,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
1090,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,47.08159999999998,-137.32,-66.464,-224.87600000000003,-212.04,-249.584,-131.648,85.06,227.688,341.544,309.32800000000003,221.952,346.48
1091,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,346.48,47.08159999999998,-137.32,-66.464,-224.87600000000003,-212.04,-249.584,-131.648,85.06,227.688,341.544,309.32800000000003,238.592
1092,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,238.592,346.48,47.08159999999998,-137.32,-66.464,-224.87600000000003,-212.04,-249.584,-131.648,85.06,227.688,341.544,213.08
1093,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,213.08,238.592,346.48,47.08159999999998,-137.32,-66.464,-224.87600000000003,-212.04,-249.584,-131.648,85.06,227.688,69.376
1094,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,69.376,213.08,238.592,346.48,47.08159999999998,-137.32,-66.464,-224.87600000000003,-212.04,-249.584,-131.648,85.06,-186.504
1095,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-186.504,69.376,213.08,238.592,346.48,47.08159999999998,-137.32,-66.464,-224.87600000000003,-212.04,-249.584,-131.648,-8.576000000000022
1096,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-8.576000000000022,-186.504,69.376,213.08,238.592,346.48,47.08159999999998,-137.32,-66.464,-224.87600000000003,-212.04,-249.584,-142.20800000000006
1097,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-142.20800000000006,-8.576000000000022,-186.504,69.376,213.08,238.592,346.48,47.08159999999998,-137.32,-66.464,-224.87600000000003,-212.04,-230.232
1098,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-230.232,-142.20800000000006,-8.576000000000022,-186.504,69.376,213.08,238.592,346.48,47.08159999999998,-137.32,-66.464,-224.87600000000003,-139.31599999999997
1099,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-139.31599999999997,-230.232,-142.20800000000006,-8.576000000000022,-186.504,69.376,213.08,238.592,346.48,47.08159999999998,-137.32,-66.464,-59.072
1100,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-59.072,-139.31599999999997,-230.232,-142.20800000000006,-8.576000000000022,-186.504,69.376,213.08,238.592,346.48,47.08159999999998,-137.32,-56.80800000000002
1101,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-56.80800000000002,-59.072,-139.31599999999997,-230.232,-142.20800000000006,-8.576000000000022,-186.504,69.376,213.08,238.592,346.48,47.08159999999998,131.16623999999996
1102,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,131.16623999999996,-56.80800000000002,-59.072,-139.31599999999997,-230.232,-142.20800000000006,-8.576000000000022,-186.504,69.376,213.08,238.592,346.48,356.2
1103,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,356.2,131.16623999999996,-56.80800000000002,-59.072,-139.31599999999997,-230.232,-142.20800000000006,-8.576000000000022,-186.504,69.376,213.08,238.592,410.864
1104,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,410.864,356.2,131.16623999999996,-56.80800000000002,-59.072,-139.31599999999997,-230.232,-142.20800000000006,-8.576000000000022,-186.504,69.376,213.08,422.536
1105,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,422.536,410.864,356.2,131.16623999999996,-56.80800000000002,-59.072,-139.31599999999997,-230.232,-142.20800000000006,-8.576000000000022,-186.504,69.376,238.152
1106,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,238.152,422.536,410.864,356.2,131.16623999999996,-56.80800000000002,-59.072,-139.31599999999997,-230.232,-142.20800000000006,-8.576000000000022,-186.504,68.892
1107,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,68.892,238.152,422.536,410.864,356.2,131.16623999999996,-56.80800000000002,-59.072,-139.31599999999997,-230.232,-142.20800000000006,-8.576000000000022,-201.176
1108,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-201.176,68.892,238.152,422.536,410.864,356.2,131.16623999999996,-56.80800000000002,-59.072,-139.31599999999997,-230.232,-142.20800000000006,-339.24
1109,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-339.24,-201.176,68.892,238.152,422.536,410.864,356.2,131.16623999999996,-56.80800000000002,-59.072,-139.31599999999997,-230.232,-329.028
1110,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-329.028,-339.24,-201.176,68.892,238.152,422.536,410.864,356.2,131.16623999999996,-56.80800000000002,-59.072,-139.31599999999997,105.82399999999998
1111,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,105.82399999999998,-329.028,-339.24,-201.176,68.892,238.152,422.536,410.864,356.2,131.16623999999996,-56.80800000000002,-59.072,45.672000000000025
1112,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,45.672000000000025,105.82399999999998,-329.028,-339.24,-201.176,68.892,238.152,422.536,410.864,356.2,131.16623999999996,-56.80800000000002,-50.63199999999998
1113,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-50.63199999999998,45.672000000000025,105.82399999999998,-329.028,-339.24,-201.176,68.892,238.152,422.536,410.864,356.2,131.16623999999996,48.642
1114,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,48.642,-50.63199999999998,45.672000000000025,105.82399999999998,-329.028,-339.24,-201.176,68.892,238.152,422.536,410.864,356.2,191.68
1115,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,191.68,48.642,-50.63199999999998,45.672000000000025,105.82399999999998,-329.028,-339.24,-201.176,68.892,238.152,422.536,410.864,344.156
1116,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,344.156,191.68,48.642,-50.63199999999998,45.672000000000025,105.82399999999998,-329.028,-339.24,-201.176,68.892,238.152,422.536,334.84000000000003
1117,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,334.84000000000003,344.156,191.68,48.642,-50.63199999999998,45.672000000000025,105.82399999999998,-329.028,-339.24,-201.176,68.892,238.152,198.836
1118,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,198.836,334.84000000000003,344.156,191.68,48.642,-50.63199999999998,45.672000000000025,105.82399999999998,-329.028,-339.24,-201.176,68.892,67.452
1119,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,67.452,198.836,334.84000000000003,344.156,191.68,48.642,-50.63199999999998,45.672000000000025,105.82399999999998,-329.028,-339.24,-201.176,-244.68
1120,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-244.68,67.452,198.836,334.84000000000003,344.156,191.68,48.642,-50.63199999999998,45.672000000000025,105.82399999999998,-329.028,-339.24,-299.832
1121,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-299.832,-244.68,67.452,198.836,334.84000000000003,344.156,191.68,48.642,-50.63199999999998,45.672000000000025,105.82399999999998,-329.028,-335.73999999999995
1122,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-335.73999999999995,-299.832,-244.68,67.452,198.836,334.84000000000003,344.156,191.68,48.642,-50.63199999999998,45.672000000000025,105.82399999999998,-53.04400000000001
1123,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-53.04400000000001,-335.73999999999995,-299.832,-244.68,67.452,198.836,334.84000000000003,344.156,191.68,48.642,-50.63199999999998,45.672000000000025,-145.184
1124,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-145.184,-53.04400000000001,-335.73999999999995,-299.832,-244.68,67.452,198.836,334.84000000000003,344.156,191.68,48.642,-50.63199999999998,-128.64800000000002
1125,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-128.64800000000002,-145.184,-53.04400000000001,-335.73999999999995,-299.832,-244.68,67.452,198.836,334.84000000000003,344.156,191.68,48.642,13.927759999999992
1126,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,13.927759999999992,-128.64800000000002,-145.184,-53.04400000000001,-335.73999999999995,-299.832,-244.68,67.452,198.836,334.84000000000003,344.156,191.68,242.224
1127,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,242.224,13.927759999999992,-128.64800000000002,-145.184,-53.04400000000001,-335.73999999999995,-299.832,-244.68,67.452,198.836,334.84000000000003,344.156,344.168
1128,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,344.168,242.224,13.927759999999992,-128.64800000000002,-145.184,-53.04400000000001,-335.73999999999995,-299.832,-244.68,67.452,198.836,334.84000000000003,349.692
1129,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,349.692,344.168,242.224,13.927759999999992,-128.64800000000002,-145.184,-53.04400000000001,-335.73999999999995,-299.832,-244.68,67.452,198.836,109.968
1130,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,109.968,349.692,344.168,242.224,13.927759999999992,-128.64800000000002,-145.184,-53.04400000000001,-335.73999999999995,-299.832,-244.68,67.452,-128.98799999999997
1131,-0.48061922054597844,0.9451434626436767,3.125537873563218,5.963425294540232,9.186687385057473,13.206529885057467,16.605620272988503,19.859636476293097,23.090775413074713,25.231029281609196,26.685916016522995,28.453071199712646,-128.98799999999997,109.968,349.692,344.168,242.224,13.927759999999992,-128.64800000000002,-145.184,-53.04400000000001,-335.73999999999995,-299.832,-244.68,-224.488
