,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
188,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.099,0.18,0.396,0.376,0.495,0.377,0.351,0.139,0.013,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.007,0.099,0.18,0.396,0.376,0.495,0.377,0.351,0.139,0.013,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.007,0.099,0.18,0.396,0.376,0.495,0.377,0.351,0.139,0.013,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.007,0.099,0.18,0.396,0.376,0.495,0.377,0.351,0.139,0.013,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.007,0.099,0.18,0.396,0.376,0.495,0.377,0.351,0.139,0.013,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.007,0.099,0.18,0.396,0.376,0.495,0.377,0.351,0.139,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.007,0.099,0.18,0.396,0.376,0.495,0.377,0.351,0.139,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.099,0.18,0.396,0.376,0.495,0.377,0.351,0.139,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.18,0.396,0.376,0.495,0.377,0.351,0.139,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007
197,0.396,0.376,0.495,0.377,0.351,0.139,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.137
198,0.376,0.495,0.377,0.351,0.139,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.137,0.37
199,0.495,0.377,0.351,0.139,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.137,0.37,0.489
200,0.377,0.351,0.139,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.137,0.37,0.489,0.548
201,0.351,0.139,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.137,0.37,0.489,0.548,0.119
202,0.139,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.137,0.37,0.489,0.548,0.119,0.028
203,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.137,0.37,0.489,0.548,0.119,0.028,0.254
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.137,0.37,0.489,0.548,0.119,0.028,0.254,0.139
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.137,0.37,0.489,0.548,0.119,0.028,0.254,0.139,0.018
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.137,0.37,0.489,0.548,0.119,0.028,0.254,0.139,0.018,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.137,0.37,0.489,0.548,0.119,0.028,0.254,0.139,0.018,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.007,0.137,0.37,0.489,0.548,0.119,0.028,0.254,0.139,0.018,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.007,0.137,0.37,0.489,0.548,0.119,0.028,0.254,0.139,0.018,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.007,0.137,0.37,0.489,0.548,0.119,0.028,0.254,0.139,0.018,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.007,0.137,0.37,0.489,0.548,0.119,0.028,0.254,0.139,0.018,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.007,0.137,0.37,0.489,0.548,0.119,0.028,0.254,0.139,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.007,0.137,0.37,0.489,0.548,0.119,0.028,0.254,0.139,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.137,0.37,0.489,0.548,0.119,0.028,0.254,0.139,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.37,0.489,0.548,0.119,0.028,0.254,0.139,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
216,0.489,0.548,0.119,0.028,0.254,0.139,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003
217,0.548,0.119,0.028,0.254,0.139,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.02
218,0.119,0.028,0.254,0.139,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.02,0.181
219,0.028,0.254,0.139,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.02,0.181,0.046
220,0.254,0.139,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.02,0.181,0.046,0.151
221,0.139,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.02,0.181,0.046,0.151,0.088
222,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.02,0.181,0.046,0.151,0.088,0.29
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.02,0.181,0.046,0.151,0.088,0.29,0.079
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.02,0.181,0.046,0.151,0.088,0.29,0.079,0.006
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.02,0.181,0.046,0.151,0.088,0.29,0.079,0.006,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.02,0.181,0.046,0.151,0.088,0.29,0.079,0.006,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.02,0.181,0.046,0.151,0.088,0.29,0.079,0.006,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.003,0.003,0.02,0.181,0.046,0.151,0.088,0.29,0.079,0.006,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.003,0.003,0.02,0.181,0.046,0.151,0.088,0.29,0.079,0.006,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.003,0.003,0.02,0.181,0.046,0.151,0.088,0.29,0.079,0.006,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.003,0.003,0.02,0.181,0.046,0.151,0.088,0.29,0.079,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.003,0.003,0.02,0.181,0.046,0.151,0.088,0.29,0.079,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.003,0.02,0.181,0.046,0.151,0.088,0.29,0.079,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.02,0.181,0.046,0.151,0.088,0.29,0.079,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
235,0.181,0.046,0.151,0.088,0.29,0.079,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.022
236,0.046,0.151,0.088,0.29,0.079,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.022,0.228
237,0.151,0.088,0.29,0.079,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.022,0.228,0.244
238,0.088,0.29,0.079,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.022,0.228,0.244,0.574
239,0.29,0.079,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.022,0.228,0.244,0.574,0.258
240,0.079,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.022,0.228,0.244,0.574,0.258,0.397
241,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.022,0.228,0.244,0.574,0.258,0.397,0.375
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.022,0.228,0.244,0.574,0.258,0.397,0.375,0.194
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.022,0.228,0.244,0.574,0.258,0.397,0.375,0.194,0.021
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.022,0.228,0.244,0.574,0.258,0.397,0.375,0.194,0.021,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.022,0.228,0.244,0.574,0.258,0.397,0.375,0.194,0.021,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.004,0.022,0.228,0.244,0.574,0.258,0.397,0.375,0.194,0.021,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.004,0.022,0.228,0.244,0.574,0.258,0.397,0.375,0.194,0.021,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.004,0.022,0.228,0.244,0.574,0.258,0.397,0.375,0.194,0.021,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.004,0.022,0.228,0.244,0.574,0.258,0.397,0.375,0.194,0.021,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.004,0.022,0.228,0.244,0.574,0.258,0.397,0.375,0.194,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.004,0.022,0.228,0.244,0.574,0.258,0.397,0.375,0.194,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.022,0.228,0.244,0.574,0.258,0.397,0.375,0.194,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.228,0.244,0.574,0.258,0.397,0.375,0.194,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009
254,0.244,0.574,0.258,0.397,0.375,0.194,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.134
255,0.574,0.258,0.397,0.375,0.194,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.134,0.378
256,0.258,0.397,0.375,0.194,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.134,0.378,0.339
257,0.397,0.375,0.194,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.134,0.378,0.339,0.521
258,0.375,0.194,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.134,0.378,0.339,0.521,0.396
259,0.194,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.134,0.378,0.339,0.521,0.396,0.411
260,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.134,0.378,0.339,0.521,0.396,0.411,0.253
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.134,0.378,0.339,0.521,0.396,0.411,0.253,0.112
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.134,0.378,0.339,0.521,0.396,0.411,0.253,0.112,0.034
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.134,0.378,0.339,0.521,0.396,0.411,0.253,0.112,0.034,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.134,0.378,0.339,0.521,0.396,0.411,0.253,0.112,0.034,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.009,0.134,0.378,0.339,0.521,0.396,0.411,0.253,0.112,0.034,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.009,0.134,0.378,0.339,0.521,0.396,0.411,0.253,0.112,0.034,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.009,0.134,0.378,0.339,0.521,0.396,0.411,0.253,0.112,0.034,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.009,0.134,0.378,0.339,0.521,0.396,0.411,0.253,0.112,0.034,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.009,0.134,0.378,0.339,0.521,0.396,0.411,0.253,0.112,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.009,0.134,0.378,0.339,0.521,0.396,0.411,0.253,0.112,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.134,0.378,0.339,0.521,0.396,0.411,0.253,0.112,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.378,0.339,0.521,0.396,0.411,0.253,0.112,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
273,0.339,0.521,0.396,0.411,0.253,0.112,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.008
274,0.521,0.396,0.411,0.253,0.112,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.008,0.042
275,0.396,0.411,0.253,0.112,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.008,0.042,0.027
276,0.411,0.253,0.112,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.008,0.042,0.027,0.177
277,0.253,0.112,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.008,0.042,0.027,0.177,0.128
278,0.112,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.008,0.042,0.027,0.177,0.128,0.049
279,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.008,0.042,0.027,0.177,0.128,0.049,0.024
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.008,0.042,0.027,0.177,0.128,0.049,0.024,0.022
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.008,0.042,0.027,0.177,0.128,0.049,0.024,0.022,0.009
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.008,0.042,0.027,0.177,0.128,0.049,0.024,0.022,0.009,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.008,0.042,0.027,0.177,0.128,0.049,0.024,0.022,0.009,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.003,0.008,0.042,0.027,0.177,0.128,0.049,0.024,0.022,0.009,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.003,0.008,0.042,0.027,0.177,0.128,0.049,0.024,0.022,0.009,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.003,0.008,0.042,0.027,0.177,0.128,0.049,0.024,0.022,0.009,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.003,0.008,0.042,0.027,0.177,0.128,0.049,0.024,0.022,0.009,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.003,0.008,0.042,0.027,0.177,0.128,0.049,0.024,0.022,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.003,0.008,0.042,0.027,0.177,0.128,0.049,0.024,0.022,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.008,0.042,0.027,0.177,0.128,0.049,0.024,0.022,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.042,0.027,0.177,0.128,0.049,0.024,0.022,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
292,0.027,0.177,0.128,0.049,0.024,0.022,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.073
293,0.177,0.128,0.049,0.024,0.022,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.073,0.102
294,0.128,0.049,0.024,0.022,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.073,0.102,0.054
295,0.049,0.024,0.022,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.073,0.102,0.054,0.147
296,0.024,0.022,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.073,0.102,0.054,0.147,0.232
297,0.022,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.073,0.102,0.054,0.147,0.232,0.304
298,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.073,0.102,0.054,0.147,0.232,0.304,0.249
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.073,0.102,0.054,0.147,0.232,0.304,0.249,0.167
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.073,0.102,0.054,0.147,0.232,0.304,0.249,0.167,0.063
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.073,0.102,0.054,0.147,0.232,0.304,0.249,0.167,0.063,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.073,0.102,0.054,0.147,0.232,0.304,0.249,0.167,0.063,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.003,0.073,0.102,0.054,0.147,0.232,0.304,0.249,0.167,0.063,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.003,0.073,0.102,0.054,0.147,0.232,0.304,0.249,0.167,0.063,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.003,0.073,0.102,0.054,0.147,0.232,0.304,0.249,0.167,0.063,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.003,0.073,0.102,0.054,0.147,0.232,0.304,0.249,0.167,0.063,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.003,0.073,0.102,0.054,0.147,0.232,0.304,0.249,0.167,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.003,0.073,0.102,0.054,0.147,0.232,0.304,0.249,0.167,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.073,0.102,0.054,0.147,0.232,0.304,0.249,0.167,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.102,0.054,0.147,0.232,0.304,0.249,0.167,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
311,0.054,0.147,0.232,0.304,0.249,0.167,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.075
312,0.147,0.232,0.304,0.249,0.167,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.075,0.248
313,0.232,0.304,0.249,0.167,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.075,0.248,0.473
314,0.304,0.249,0.167,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.075,0.248,0.473,0.499
315,0.249,0.167,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.075,0.248,0.473,0.499,0.539
316,0.167,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.075,0.248,0.473,0.499,0.539,0.534
317,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.075,0.248,0.473,0.499,0.539,0.534,0.468
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.075,0.248,0.473,0.499,0.539,0.534,0.468,0.278
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.075,0.248,0.473,0.499,0.539,0.534,0.468,0.278,0.088
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.075,0.248,0.473,0.499,0.539,0.534,0.468,0.278,0.088,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.075,0.248,0.473,0.499,0.539,0.534,0.468,0.278,0.088,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.002,0.075,0.248,0.473,0.499,0.539,0.534,0.468,0.278,0.088,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.002,0.075,0.248,0.473,0.499,0.539,0.534,0.468,0.278,0.088,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.002,0.075,0.248,0.473,0.499,0.539,0.534,0.468,0.278,0.088,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.002,0.075,0.248,0.473,0.499,0.539,0.534,0.468,0.278,0.088,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.002,0.075,0.248,0.473,0.499,0.539,0.534,0.468,0.278,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.002,0.075,0.248,0.473,0.499,0.539,0.534,0.468,0.278,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.075,0.248,0.473,0.499,0.539,0.534,0.468,0.278,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.248,0.473,0.499,0.539,0.534,0.468,0.278,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
330,0.473,0.499,0.539,0.534,0.468,0.278,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.027
331,0.499,0.539,0.534,0.468,0.278,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.027,0.256
332,0.539,0.534,0.468,0.278,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.027,0.256,0.469
333,0.534,0.468,0.278,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.027,0.256,0.469,0.324
334,0.468,0.278,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.027,0.256,0.469,0.324,0.237
335,0.278,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.027,0.256,0.469,0.324,0.237,0.092
336,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.027,0.256,0.469,0.324,0.237,0.092,0.052
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.027,0.256,0.469,0.324,0.237,0.092,0.052,0.072
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.027,0.256,0.469,0.324,0.237,0.092,0.052,0.072,0.032
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.027,0.256,0.469,0.324,0.237,0.092,0.052,0.072,0.032,0.001
340,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.027,0.256,0.469,0.324,0.237,0.092,0.052,0.072,0.032,0.001,0.0
341,0.0,0.0,0.0,0.0,0.0,0.001,0.027,0.256,0.469,0.324,0.237,0.092,0.052,0.072,0.032,0.001,0.0,0.0
342,0.0,0.0,0.0,0.0,0.001,0.027,0.256,0.469,0.324,0.237,0.092,0.052,0.072,0.032,0.001,0.0,0.0,0.0
343,0.0,0.0,0.0,0.001,0.027,0.256,0.469,0.324,0.237,0.092,0.052,0.072,0.032,0.001,0.0,0.0,0.0,0.0
344,0.0,0.0,0.001,0.027,0.256,0.469,0.324,0.237,0.092,0.052,0.072,0.032,0.001,0.0,0.0,0.0,0.0,0.0
345,0.0,0.001,0.027,0.256,0.469,0.324,0.237,0.092,0.052,0.072,0.032,0.001,0.0,0.0,0.0,0.0,0.0,0.0
346,0.001,0.027,0.256,0.469,0.324,0.237,0.092,0.052,0.072,0.032,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.027,0.256,0.469,0.324,0.237,0.092,0.052,0.072,0.032,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.256,0.469,0.324,0.237,0.092,0.052,0.072,0.032,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
349,0.469,0.324,0.237,0.092,0.052,0.072,0.032,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.049
350,0.324,0.237,0.092,0.052,0.072,0.032,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.049,0.162
351,0.237,0.092,0.052,0.072,0.032,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.049,0.162,0.089
352,0.092,0.052,0.072,0.032,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.049,0.162,0.089,0.404
353,0.052,0.072,0.032,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.049,0.162,0.089,0.404,0.512
354,0.072,0.032,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.049,0.162,0.089,0.404,0.512,0.563
355,0.032,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.049,0.162,0.089,0.404,0.512,0.563,0.486
356,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.049,0.162,0.089,0.404,0.512,0.563,0.486,0.292
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.049,0.162,0.089,0.404,0.512,0.563,0.486,0.292,0.085
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.049,0.162,0.089,0.404,0.512,0.563,0.486,0.292,0.085,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.049,0.162,0.089,0.404,0.512,0.563,0.486,0.292,0.085,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.003,0.049,0.162,0.089,0.404,0.512,0.563,0.486,0.292,0.085,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.003,0.049,0.162,0.089,0.404,0.512,0.563,0.486,0.292,0.085,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.003,0.049,0.162,0.089,0.404,0.512,0.563,0.486,0.292,0.085,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.003,0.049,0.162,0.089,0.404,0.512,0.563,0.486,0.292,0.085,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.003,0.049,0.162,0.089,0.404,0.512,0.563,0.486,0.292,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.003,0.049,0.162,0.089,0.404,0.512,0.563,0.486,0.292,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.049,0.162,0.089,0.404,0.512,0.563,0.486,0.292,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.162,0.089,0.404,0.512,0.563,0.486,0.292,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
368,0.089,0.404,0.512,0.563,0.486,0.292,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.086
369,0.404,0.512,0.563,0.486,0.292,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.086,0.318
370,0.512,0.563,0.486,0.292,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.086,0.318,0.498
371,0.563,0.486,0.292,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.086,0.318,0.498,0.566
372,0.486,0.292,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.086,0.318,0.498,0.566,0.543
373,0.292,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.086,0.318,0.498,0.566,0.543,0.5
374,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.086,0.318,0.498,0.566,0.543,0.5,0.439
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.086,0.318,0.498,0.566,0.543,0.5,0.439,0.335
