,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
188,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.085,0.198,0.461,0.37,0.31,0.48,0.341,0.158,0.016,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.013,0.085,0.198,0.461,0.37,0.31,0.48,0.341,0.158,0.016,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.013,0.085,0.198,0.461,0.37,0.31,0.48,0.341,0.158,0.016,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.013,0.085,0.198,0.461,0.37,0.31,0.48,0.341,0.158,0.016,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.013,0.085,0.198,0.461,0.37,0.31,0.48,0.341,0.158,0.016,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.013,0.085,0.198,0.461,0.37,0.31,0.48,0.341,0.158,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.013,0.085,0.198,0.461,0.37,0.31,0.48,0.341,0.158,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.085,0.198,0.461,0.37,0.31,0.48,0.341,0.158,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.198,0.461,0.37,0.31,0.48,0.341,0.158,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011
197,0.461,0.37,0.31,0.48,0.341,0.158,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.165
198,0.37,0.31,0.48,0.341,0.158,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.165,0.349
199,0.31,0.48,0.341,0.158,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.165,0.349,0.454
200,0.48,0.341,0.158,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.165,0.349,0.454,0.508
201,0.341,0.158,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.165,0.349,0.454,0.508,0.503
202,0.158,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.165,0.349,0.454,0.508,0.503,0.319
203,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.165,0.349,0.454,0.508,0.503,0.319,0.193
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.165,0.349,0.454,0.508,0.503,0.319,0.193,0.152
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.165,0.349,0.454,0.508,0.503,0.319,0.193,0.152,0.019
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.165,0.349,0.454,0.508,0.503,0.319,0.193,0.152,0.019,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.165,0.349,0.454,0.508,0.503,0.319,0.193,0.152,0.019,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.011,0.165,0.349,0.454,0.508,0.503,0.319,0.193,0.152,0.019,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.011,0.165,0.349,0.454,0.508,0.503,0.319,0.193,0.152,0.019,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.011,0.165,0.349,0.454,0.508,0.503,0.319,0.193,0.152,0.019,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.011,0.165,0.349,0.454,0.508,0.503,0.319,0.193,0.152,0.019,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.011,0.165,0.349,0.454,0.508,0.503,0.319,0.193,0.152,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.011,0.165,0.349,0.454,0.508,0.503,0.319,0.193,0.152,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.165,0.349,0.454,0.508,0.503,0.319,0.193,0.152,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.349,0.454,0.508,0.503,0.319,0.193,0.152,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
216,0.454,0.508,0.503,0.319,0.193,0.152,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.023
217,0.508,0.503,0.319,0.193,0.152,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.023,0.118
218,0.503,0.319,0.193,0.152,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.023,0.118,0.223
219,0.319,0.193,0.152,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.023,0.118,0.223,0.104
220,0.193,0.152,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.023,0.118,0.223,0.104,0.211
221,0.152,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.023,0.118,0.223,0.104,0.211,0.159
222,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.023,0.118,0.223,0.104,0.211,0.159,0.303
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.023,0.118,0.223,0.104,0.211,0.159,0.303,0.147
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.023,0.118,0.223,0.104,0.211,0.159,0.303,0.147,0.011
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.023,0.118,0.223,0.104,0.211,0.159,0.303,0.147,0.011,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.023,0.118,0.223,0.104,0.211,0.159,0.303,0.147,0.011,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.003,0.023,0.118,0.223,0.104,0.211,0.159,0.303,0.147,0.011,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.003,0.023,0.118,0.223,0.104,0.211,0.159,0.303,0.147,0.011,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.003,0.023,0.118,0.223,0.104,0.211,0.159,0.303,0.147,0.011,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.003,0.023,0.118,0.223,0.104,0.211,0.159,0.303,0.147,0.011,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.003,0.023,0.118,0.223,0.104,0.211,0.159,0.303,0.147,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.003,0.023,0.118,0.223,0.104,0.211,0.159,0.303,0.147,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.023,0.118,0.223,0.104,0.211,0.159,0.303,0.147,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.118,0.223,0.104,0.211,0.159,0.303,0.147,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
235,0.223,0.104,0.211,0.159,0.303,0.147,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.029
236,0.104,0.211,0.159,0.303,0.147,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.029,0.292
237,0.211,0.159,0.303,0.147,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.029,0.292,0.187
238,0.159,0.303,0.147,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.029,0.292,0.187,0.476
239,0.303,0.147,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.029,0.292,0.187,0.476,0.209
240,0.147,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.029,0.292,0.187,0.476,0.209,0.316
241,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.029,0.292,0.187,0.476,0.209,0.316,0.196
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.029,0.292,0.187,0.476,0.209,0.316,0.196,0.192
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.029,0.292,0.187,0.476,0.209,0.316,0.196,0.192,0.024
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.029,0.292,0.187,0.476,0.209,0.316,0.196,0.192,0.024,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.029,0.292,0.187,0.476,0.209,0.316,0.196,0.192,0.024,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.002,0.029,0.292,0.187,0.476,0.209,0.316,0.196,0.192,0.024,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.002,0.029,0.292,0.187,0.476,0.209,0.316,0.196,0.192,0.024,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.002,0.029,0.292,0.187,0.476,0.209,0.316,0.196,0.192,0.024,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.002,0.029,0.292,0.187,0.476,0.209,0.316,0.196,0.192,0.024,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.002,0.029,0.292,0.187,0.476,0.209,0.316,0.196,0.192,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.002,0.029,0.292,0.187,0.476,0.209,0.316,0.196,0.192,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.029,0.292,0.187,0.476,0.209,0.316,0.196,0.192,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.292,0.187,0.476,0.209,0.316,0.196,0.192,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017
254,0.187,0.476,0.209,0.316,0.196,0.192,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.146
255,0.476,0.209,0.316,0.196,0.192,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.146,0.346
256,0.209,0.316,0.196,0.192,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.146,0.346,0.235
257,0.316,0.196,0.192,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.146,0.346,0.235,0.175
258,0.196,0.192,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.146,0.346,0.235,0.175,0.431
259,0.192,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.146,0.346,0.235,0.175,0.431,0.305
260,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.146,0.346,0.235,0.175,0.431,0.305,0.38
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.146,0.346,0.235,0.175,0.431,0.305,0.38,0.138
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.146,0.346,0.235,0.175,0.431,0.305,0.38,0.138,0.037
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.146,0.346,0.235,0.175,0.431,0.305,0.38,0.138,0.037,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.146,0.346,0.235,0.175,0.431,0.305,0.38,0.138,0.037,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.017,0.146,0.346,0.235,0.175,0.431,0.305,0.38,0.138,0.037,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.017,0.146,0.346,0.235,0.175,0.431,0.305,0.38,0.138,0.037,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.017,0.146,0.346,0.235,0.175,0.431,0.305,0.38,0.138,0.037,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.017,0.146,0.346,0.235,0.175,0.431,0.305,0.38,0.138,0.037,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.017,0.146,0.346,0.235,0.175,0.431,0.305,0.38,0.138,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.017,0.146,0.346,0.235,0.175,0.431,0.305,0.38,0.138,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.146,0.346,0.235,0.175,0.431,0.305,0.38,0.138,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.346,0.235,0.175,0.431,0.305,0.38,0.138,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
273,0.235,0.175,0.431,0.305,0.38,0.138,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.012
274,0.175,0.431,0.305,0.38,0.138,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.012,0.048
275,0.431,0.305,0.38,0.138,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.012,0.048,0.038
276,0.305,0.38,0.138,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.012,0.048,0.038,0.31
277,0.38,0.138,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.012,0.048,0.038,0.31,0.495
278,0.138,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.012,0.048,0.038,0.31,0.495,0.052
279,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.012,0.048,0.038,0.31,0.495,0.052,0.032
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.012,0.048,0.038,0.31,0.495,0.052,0.032,0.017
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.012,0.048,0.038,0.31,0.495,0.052,0.032,0.017,0.012
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.012,0.048,0.038,0.31,0.495,0.052,0.032,0.017,0.012,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.012,0.048,0.038,0.31,0.495,0.052,0.032,0.017,0.012,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.004,0.012,0.048,0.038,0.31,0.495,0.052,0.032,0.017,0.012,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.004,0.012,0.048,0.038,0.31,0.495,0.052,0.032,0.017,0.012,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.004,0.012,0.048,0.038,0.31,0.495,0.052,0.032,0.017,0.012,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.004,0.012,0.048,0.038,0.31,0.495,0.052,0.032,0.017,0.012,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.004,0.012,0.048,0.038,0.31,0.495,0.052,0.032,0.017,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.004,0.012,0.048,0.038,0.31,0.495,0.052,0.032,0.017,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.012,0.048,0.038,0.31,0.495,0.052,0.032,0.017,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.048,0.038,0.31,0.495,0.052,0.032,0.017,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
292,0.038,0.31,0.495,0.052,0.032,0.017,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.075
293,0.31,0.495,0.052,0.032,0.017,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.075,0.162
294,0.495,0.052,0.032,0.017,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.075,0.162,0.193
295,0.052,0.032,0.017,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.075,0.162,0.193,0.099
296,0.032,0.017,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.075,0.162,0.193,0.099,0.22
297,0.017,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.075,0.162,0.193,0.099,0.22,0.282
298,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.075,0.162,0.193,0.099,0.22,0.282,0.27
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.075,0.162,0.193,0.099,0.22,0.282,0.27,0.201
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.075,0.162,0.193,0.099,0.22,0.282,0.27,0.201,0.077
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.075,0.162,0.193,0.099,0.22,0.282,0.27,0.201,0.077,0.001
302,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.075,0.162,0.193,0.099,0.22,0.282,0.27,0.201,0.077,0.001,0.0
303,0.0,0.0,0.0,0.0,0.0,0.004,0.075,0.162,0.193,0.099,0.22,0.282,0.27,0.201,0.077,0.001,0.0,0.0
304,0.0,0.0,0.0,0.0,0.004,0.075,0.162,0.193,0.099,0.22,0.282,0.27,0.201,0.077,0.001,0.0,0.0,0.0
305,0.0,0.0,0.0,0.004,0.075,0.162,0.193,0.099,0.22,0.282,0.27,0.201,0.077,0.001,0.0,0.0,0.0,0.0
306,0.0,0.0,0.004,0.075,0.162,0.193,0.099,0.22,0.282,0.27,0.201,0.077,0.001,0.0,0.0,0.0,0.0,0.0
307,0.0,0.004,0.075,0.162,0.193,0.099,0.22,0.282,0.27,0.201,0.077,0.001,0.0,0.0,0.0,0.0,0.0,0.0
308,0.004,0.075,0.162,0.193,0.099,0.22,0.282,0.27,0.201,0.077,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.075,0.162,0.193,0.099,0.22,0.282,0.27,0.201,0.077,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.162,0.193,0.099,0.22,0.282,0.27,0.201,0.077,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
311,0.193,0.099,0.22,0.282,0.27,0.201,0.077,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.082
312,0.099,0.22,0.282,0.27,0.201,0.077,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.082,0.261
313,0.22,0.282,0.27,0.201,0.077,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.082,0.261,0.432
314,0.282,0.27,0.201,0.077,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.082,0.261,0.432,0.458
315,0.27,0.201,0.077,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.082,0.261,0.432,0.458,0.505
316,0.201,0.077,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.082,0.261,0.432,0.458,0.505,0.495
317,0.077,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.082,0.261,0.432,0.458,0.505,0.495,0.422
318,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.082,0.261,0.432,0.458,0.505,0.495,0.422,0.259
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.082,0.261,0.432,0.458,0.505,0.495,0.422,0.259,0.078
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.082,0.261,0.432,0.458,0.505,0.495,0.422,0.259,0.078,0.002
321,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.082,0.261,0.432,0.458,0.505,0.495,0.422,0.259,0.078,0.002,0.0
322,0.0,0.0,0.0,0.0,0.0,0.002,0.082,0.261,0.432,0.458,0.505,0.495,0.422,0.259,0.078,0.002,0.0,0.0
323,0.0,0.0,0.0,0.0,0.002,0.082,0.261,0.432,0.458,0.505,0.495,0.422,0.259,0.078,0.002,0.0,0.0,0.0
324,0.0,0.0,0.0,0.002,0.082,0.261,0.432,0.458,0.505,0.495,0.422,0.259,0.078,0.002,0.0,0.0,0.0,0.0
325,0.0,0.0,0.002,0.082,0.261,0.432,0.458,0.505,0.495,0.422,0.259,0.078,0.002,0.0,0.0,0.0,0.0,0.0
326,0.0,0.002,0.082,0.261,0.432,0.458,0.505,0.495,0.422,0.259,0.078,0.002,0.0,0.0,0.0,0.0,0.0,0.0
327,0.002,0.082,0.261,0.432,0.458,0.505,0.495,0.422,0.259,0.078,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.082,0.261,0.432,0.458,0.505,0.495,0.422,0.259,0.078,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.261,0.432,0.458,0.505,0.495,0.422,0.259,0.078,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
330,0.432,0.458,0.505,0.495,0.422,0.259,0.078,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.029
331,0.458,0.505,0.495,0.422,0.259,0.078,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.029,0.26
332,0.505,0.495,0.422,0.259,0.078,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.029,0.26,0.406
333,0.495,0.422,0.259,0.078,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.029,0.26,0.406,0.268
334,0.422,0.259,0.078,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.029,0.26,0.406,0.268,0.235
335,0.259,0.078,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.029,0.26,0.406,0.268,0.235,0.092
336,0.078,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.029,0.26,0.406,0.268,0.235,0.092,0.052
337,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.029,0.26,0.406,0.268,0.235,0.092,0.052,0.071
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.029,0.26,0.406,0.268,0.235,0.092,0.052,0.071,0.038
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.029,0.26,0.406,0.268,0.235,0.092,0.052,0.071,0.038,0.002
340,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.029,0.26,0.406,0.268,0.235,0.092,0.052,0.071,0.038,0.002,0.0
341,0.0,0.0,0.0,0.0,0.0,0.001,0.029,0.26,0.406,0.268,0.235,0.092,0.052,0.071,0.038,0.002,0.0,0.0
342,0.0,0.0,0.0,0.0,0.001,0.029,0.26,0.406,0.268,0.235,0.092,0.052,0.071,0.038,0.002,0.0,0.0,0.0
343,0.0,0.0,0.0,0.001,0.029,0.26,0.406,0.268,0.235,0.092,0.052,0.071,0.038,0.002,0.0,0.0,0.0,0.0
344,0.0,0.0,0.001,0.029,0.26,0.406,0.268,0.235,0.092,0.052,0.071,0.038,0.002,0.0,0.0,0.0,0.0,0.0
345,0.0,0.001,0.029,0.26,0.406,0.268,0.235,0.092,0.052,0.071,0.038,0.002,0.0,0.0,0.0,0.0,0.0,0.0
346,0.001,0.029,0.26,0.406,0.268,0.235,0.092,0.052,0.071,0.038,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.029,0.26,0.406,0.268,0.235,0.092,0.052,0.071,0.038,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.26,0.406,0.268,0.235,0.092,0.052,0.071,0.038,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
349,0.406,0.268,0.235,0.092,0.052,0.071,0.038,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.038
350,0.268,0.235,0.092,0.052,0.071,0.038,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.038,0.151
351,0.235,0.092,0.052,0.071,0.038,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.038,0.151,0.099
352,0.092,0.052,0.071,0.038,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.038,0.151,0.099,0.379
353,0.052,0.071,0.038,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.038,0.151,0.099,0.379,0.514
354,0.071,0.038,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.038,0.151,0.099,0.379,0.514,0.508
355,0.038,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.038,0.151,0.099,0.379,0.514,0.508,0.437
356,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.038,0.151,0.099,0.379,0.514,0.508,0.437,0.286
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.038,0.151,0.099,0.379,0.514,0.508,0.437,0.286,0.085
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.038,0.151,0.099,0.379,0.514,0.508,0.437,0.286,0.085,0.001
359,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.038,0.151,0.099,0.379,0.514,0.508,0.437,0.286,0.085,0.001,0.0
360,0.0,0.0,0.0,0.0,0.0,0.005,0.038,0.151,0.099,0.379,0.514,0.508,0.437,0.286,0.085,0.001,0.0,0.0
361,0.0,0.0,0.0,0.0,0.005,0.038,0.151,0.099,0.379,0.514,0.508,0.437,0.286,0.085,0.001,0.0,0.0,0.0
362,0.0,0.0,0.0,0.005,0.038,0.151,0.099,0.379,0.514,0.508,0.437,0.286,0.085,0.001,0.0,0.0,0.0,0.0
363,0.0,0.0,0.005,0.038,0.151,0.099,0.379,0.514,0.508,0.437,0.286,0.085,0.001,0.0,0.0,0.0,0.0,0.0
364,0.0,0.005,0.038,0.151,0.099,0.379,0.514,0.508,0.437,0.286,0.085,0.001,0.0,0.0,0.0,0.0,0.0,0.0
365,0.005,0.038,0.151,0.099,0.379,0.514,0.508,0.437,0.286,0.085,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.038,0.151,0.099,0.379,0.514,0.508,0.437,0.286,0.085,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.151,0.099,0.379,0.514,0.508,0.437,0.286,0.085,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
368,0.099,0.379,0.514,0.508,0.437,0.286,0.085,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.105
369,0.379,0.514,0.508,0.437,0.286,0.085,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.105,0.307
370,0.514,0.508,0.437,0.286,0.085,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.105,0.307,0.453
371,0.508,0.437,0.286,0.085,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.105,0.307,0.453,0.52
372,0.437,0.286,0.085,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.105,0.307,0.453,0.52,0.501
373,0.286,0.085,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.105,0.307,0.453,0.52,0.501,0.472
374,0.085,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.105,0.307,0.453,0.52,0.501,0.472,0.406
375,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.105,0.307,0.453,0.52,0.501,0.472,0.406,0.288
