,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
9562,0.418,0.522,0.573,0.625,0.623,0.137,0.839,0.187,0.147,0.047,0.021,0.0,0.0,0.0,0.0,0.003,0.05,0.141
6056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.007,0.007,0.028,0.035,0.041,0.017,0.015,0.002
10779,0.459,0.467,0.65,0.548,0.587,0.44,0.34,0.245,0.107,0.02,0.009,0.017,0.0,0.0,0.0,0.018,0.106,0.253
15022,0.289,0.076,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.069,0.297,0.502,0.494,0.61,0.639,0.614
10214,0.469,0.366,0.258,0.102,0.021,0.0,0.0,0.0,0.0,0.0,0.014,0.067,0.042,0.382,0.472,0.523,0.53,0.54
9299,0.672,0.011,0.521,0.495,0.405,0.236,0.075,0.021,0.0,0.0,0.0,0.0,0.0,0.021,0.082,0.255,0.364,0.353
10684,0.469,0.542,0.632,0.563,0.465,0.461,0.356,0.222,0.113,0.024,0.008,0.014,0.0,0.0,0.0,0.027,0.113,0.275
2473,0.093,0.241,0.38,0.475,0.549,0.581,0.58,0.545,0.465,0.342,0.199,0.067,0.012,0.0,0.0,0.0,0.0,0.0
7876,0.085,0.079,0.204,0.077,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.131,0.36,0.542,0.648,0.695
4192,0.365,0.229,0.082,0.009,0.0,0.0,0.0,0.0,0.0,0.003,0.064,0.205,0.344,0.452,0.522,0.551,0.561,0.531
3561,0.549,0.55,0.525,0.456,0.346,0.212,0.085,0.021,0.002,0.0,0.024,0.0,0.0,0.021,0.086,0.223,0.345,0.454
10641,0.0,0.03,0.114,0.274,0.353,0.409,0.057,0.552,0.532,0.33,0.37,0.256,0.13,0.11,0.004,0.007,0.014,0.0
1901,0.0,0.006,0.018,0.088,0.066,0.035,0.229,0.342,0.554,0.394,0.471,0.363,0.188,0.04,0.003,0.0,0.0,0.0
5471,0.0,0.0,0.0,0.0,0.002,0.1,0.314,0.259,0.157,0.172,0.372,0.386,0.28,0.249,0.079,0.0,0.0,0.0
3047,0.489,0.545,0.512,0.283,0.36,0.341,0.181,0.091,0.06,0.004,0.0,0.0,0.0,0.0,0.007,0.103,0.213,0.374
8028,0.207,0.225,0.043,0.025,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.143,0.36,0.53,0.552,0.525
14077,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.089,0.357,0.351,0.235,0.087,0.108,0.139,0.046,0.003,0.0,0.0
5980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.066,0.169,0.21,0.247,0.346,0.179,0.276,0.12
13732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.016,0.273,0.246,0.448,0.524,0.372,0.271,0.08
9454,0.31,0.18,0.083,0.116,0.014,0.0,0.0,0.0,0.0,0.0,0.024,0.141,0.037,0.834,0.632,0.706,0.738,0.727
15426,0.0,0.0,0.0,0.0,0.0,0.005,0.039,0.097,0.314,0.598,0.673,0.409,0.468,0.297,0.349,0.096,0.027,0.0
7039,0.006,0.006,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.004,0.004
237,0.201,0.122,0.357,0.115,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.026,0.264,0.191
7640,0.0,0.0,0.048,0.001,0.002,0.004,0.006,0.006,0.006,0.003,0.002,0.001,0.005,0.0,0.0,0.0,0.0,0.0
10218,0.021,0.0,0.0,0.0,0.0,0.0,0.014,0.067,0.042,0.382,0.472,0.523,0.53,0.54,0.516,0.472,0.354,0.272
14912,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.049,0.231,0.294,0.454,0.303,0.404,0.244,0.281,0.325,0.131,0.007
335,0.244,0.077,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.027,0.254,0.404,0.392,0.246,0.09
13829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.121,0.176,0.095,0.066,0.103,0.065,0.054,0.014,0.003,0.0
5115,0.035,0.143,0.367,0.453,0.504,0.498,0.448,0.373,0.184,0.113,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270,0.59,0.532,0.453,0.266,0.186,0.051,0.01,0.0,0.0,0.0,0.0,0.0,0.012,0.097,0.245,0.383,0.477,0.539
9541,0.135,0.307,0.26,0.819,0.647,0.671,0.656,0.609,0.529,0.402,0.237,0.092,0.025,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.011,0.161,0.343,0.434,0.489,0.452,0.288,0.244,0.153,0.017,0.0,0.0,0.0,0.0
2249,0.541,0.571,0.556,0.506,0.445,0.306,0.127,0.063,0.013,0.0,0.0,0.0,0.0,0.0,0.012,0.094,0.149,0.297
1263,0.033,0.094,0.108,0.051,0.014,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.022,0.067,0.194,0.215
11926,0.126,0.015,0.003,0.0,0.0,0.0,0.0,0.0,0.046,0.075,0.272,0.452,0.59,0.667,0.699,0.693,0.641,0.542
8645,0.0,0.0,0.001,0.066,0.262,0.458,0.603,0.477,0.032,0.881,0.353,0.273,0.276,0.114,0.036,0.008,0.0,0.0
4360,0.546,0.511,0.447,0.346,0.21,0.069,0.007,0.0,0.0,0.0,0.0,0.0,0.003,0.062,0.194,0.336,0.442,0.51
3182,0.568,0.536,0.469,0.359,0.223,0.087,0.016,0.001,0.0,0.0,0.0,0.0,0.019,0.094,0.238,0.368,0.463,0.485
12846,0.0,0.003,0.15,0.369,0.506,0.578,0.366,0.844,0.505,0.382,0.172,0.013,0.0,0.0,0.0,0.0,0.0,0.0
1153,0.203,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.075,0.248,0.394,0.492,0.546,0.559,0.523,0.461
9804,0.0,0.0,0.03,0.128,0.144,0.199,0.45,0.299,0.331,0.245,0.144,0.316,0.278,0.029,0.076,0.018,0.0,0.0
1782,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.032,0.14,0.166,0.167,0.228,0.209,0.209,0.185,0.097,0.077,0.045
8774,0.009,0.0,0.0,0.0,0.0,0.0,0.008,0.074,0.266,0.414,0.26,0.614,0.413,0.547,0.704,0.497,0.225,0.229
10464,0.079,0.023,0.006,0.01,0.0,0.0,0.0,0.03,0.117,0.28,0.369,0.565,0.407,0.555,0.682,0.395,0.448,0.345
1591,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.147,0.303,0.441,0.544,0.6,0.595,0.577,0.494,0.355
8687,0.001,0.155,0.063,0.172,0.56,0.678,0.611,0.459,0.461,0.141,0.038,0.007,0.0,0.0,0.0,0.0,0.0,0.008
10180,0.022,0.0,0.0,0.0,0.0,0.0,0.024,0.123,0.293,0.442,0.554,0.612,0.636,0.633,0.602,0.526,0.398,0.256
15780,0.166,0.23,0.188,0.12,0.033,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.083,0.264,0.328,0.236,0.429,0.603
9785,0.0,0.003,0.036,0.143,0.332,0.497,0.509,0.694,0.709,0.729,0.412,0.27,0.131,0.111,0.046,0.024,0.0,0.0
4949,0.38,0.322,0.2,0.259,0.148,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.177,0.326,0.423,0.419
14345,0.0,0.0,0.0,0.0,0.025,0.23,0.454,0.518,0.424,0.458,0.377,0.136,0.057,0.013,0.0,0.0,0.0,0.0
2360,0.219,0.359,0.407,0.519,0.473,0.553,0.522,0.474,0.275,0.199,0.069,0.012,0.0,0.0,0.0,0.0,0.0,0.018
1819,0.026,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.133,0.169,0.066,0.141,0.086,0.006,0.101,0.2,0.045
2897,0.553,0.532,0.461,0.345,0.206,0.076,0.018,0.001,0.0,0.0,0.0,0.0,0.021,0.097,0.239,0.366,0.463,0.519
4317,0.191,0.33,0.431,0.49,0.524,0.529,0.506,0.437,0.334,0.203,0.067,0.007,0.0,0.0,0.0,0.0,0.0,0.003
6344,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.203,0.389,0.371,0.428,0.381,0.389,0.246,0.052,0.006,0.0,0.0
7379,0.001,0.004,0.007,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002,0.003,0.003,0.004,0.002,0.0,0.0,0.0
11184,0.418,0.251,0.078,0.008,0.0,0.0,0.0,0.0,0.0,0.012,0.09,0.254,0.41,0.429,0.461,0.569,0.504,0.409
14131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.021,0.092,0.198,0.251,0.354,0.315,0.132,0.062
5312,0.249,0.155,0.048,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.115,0.137,0.365,0.362,0.394,0.524
12191,0.161,0.054,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.066,0.333,0.244,0.238,0.195,0.21,0.107
5376,0.0,0.0,0.0,0.0,0.012,0.14,0.29,0.327,0.45,0.376,0.445,0.381,0.125,0.117,0.029,0.0,0.0,0.0
3813,0.213,0.086,0.019,0.0,0.0,0.036,0.0,0.0,0.009,0.079,0.211,0.319,0.432,0.502,0.517,0.537,0.513,0.444
14719,0.119,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.092,0.327,0.48,0.58,0.628,0.627,0.595,0.519
6302,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.124,0.421,0.439,0.189,0.26,0.442,0.276
12385,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.131,0.297,0.496,0.44,0.415,0.381,0.308,0.095,0.185,0.031,0.0
9090,0.697,0.705,0.583,0.463,0.147,0.193,0.471,0.007,0.0,0.0,0.0,0.0,0.0,0.014,0.117,0.309,0.404,0.54
3191,0.0,0.0,0.0,0.019,0.094,0.238,0.368,0.463,0.485,0.561,0.563,0.535,0.465,0.352,0.218,0.085,0.017,0.002
5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.156,0.268,0.428,0.506,0.522,0.516,0.466,0.376,0.237
7002,0.004,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.002
15553,0.02,0.831,0.194,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.061,0.238,0.417,0.553,0.634,0.674,0.676
11157,0.256,0.382,0.565,0.635,0.673,0.677,0.628,0.467,0.418,0.254,0.089,0.014,0.0,0.0,0.0,0.0,0.0,0.01
8364,0.221,0.435,0.559,0.515,0.478,0.405,0.433,0.429,0.217,0.062,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13422,0.581,0.564,0.491,0.319,0.105,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.107,0.092
14906,0.47,0.243,0.31,0.167,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.049,0.231,0.294,0.454,0.303
13381,0.25,0.467,0.565,0.602,0.58,0.51,0.329,0.111,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314,0.364,0.551,0.518,0.446,0.337,0.206,0.046,0.026,0.002,0.0,0.0,0.0,0.0,0.021,0.087,0.222,0.348,0.445
5301,0.0,0.0,0.0,0.027,0.173,0.323,0.424,0.471,0.42,0.466,0.258,0.249,0.155,0.048,0.003,0.0,0.0,0.0
552,0.0,0.0,0.0,0.005,0.007,0.023,0.033,0.034,0.024,0.029,0.03,0.083,0.022,0.0,0.0,0.0,0.0,0.0
8068,0.133,0.039,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.015,0.057,0.12,0.112,0.275,0.257,0.086
15907,0.203,0.236,0.175,0.166,0.089,0.092,0.057,0.026,0.153,0.056,0.018,0.003,0.0,0.0,0.0,0.0,0.0,0.013
515,0.0,0.0,0.005,0.027,0.05,0.086,0.093,0.187,0.107,0.319,0.111,0.034,0.001,0.0,0.0,0.0,0.0,0.0
349,0.404,0.392,0.246,0.09,0.047,0.062,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.044
7734,0.0,0.0,0.0,0.016,0.052,0.124,0.112,0.238,0.433,0.427,0.094,0.039,0.022,0.005,0.0,0.0,0.0,0.0
13200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.3,0.416,0.595,0.631,0.369,0.277,0.109,0.035
3944,0.476,0.363,0.225,0.087,0.014,0.0,0.0,0.045,0.0,0.0,0.006,0.069,0.21,0.346,0.452,0.533,0.555,0.555
8754,0.059,0.008,0.0,0.0,0.0,0.0,0.0,0.001,0.036,0.09,0.13,0.213,0.267,0.282,0.186,0.191,0.027,0.176
15795,0.236,0.429,0.603,0.502,0.33,0.508,0.356,0.149,0.031,0.003,0.0,0.0,0.0,0.0,0.0,0.082,0.01,0.013
5865,0.001,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.135,0.34,0.375,0.423,0.211,0.212,0.241
5961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.063,0.102,0.175,0.225,0.261,0.28,0.142,0.089
9256,0.104,0.185,0.133,0.588,0.327,0.676,0.674,0.379,0.301,0.187,0.074,0.033,0.003,0.0,0.0,0.0,0.0,0.0
13684,0.019,0.154,0.318,0.445,0.539,0.446,0.288,0.17,0.059,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7795,0.32,0.468,0.455,0.557,0.457,0.585,0.325,0.127,0.055,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4289,0.065,0.019,0.0,0.0,0.0,0.0,0.0,0.004,0.064,0.198,0.33,0.431,0.493,0.524,0.529,0.513,0.439,0.341
8507,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.02,0.026,0.022,0.062,0.634,0.828,0.398,0.491,0.111
13854,0.0,0.003,0.008,0.033,0.051,0.065,0.033,0.012,0.011,0.073,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5856,0.056,0.102,0.095,0.061,0.078,0.084,0.026,0.016,0.038,0.001,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248,0.478,0.541,0.571,0.556,0.506,0.445,0.306,0.127,0.063,0.013,0.0,0.0,0.0,0.0,0.0,0.012,0.094,0.149
13265,0.0,0.006,0.017,0.062,0.1,0.125,0.07,0.069,0.027,0.009,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997,0.0,0.003,0.002,0.004,0.003,0.004,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.086,0.143,0.151,0.083,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.096,0.143
8684,0.0,0.008,0.004,0.001,0.155,0.063,0.172,0.56,0.678,0.611,0.459,0.461,0.141,0.038,0.007,0.0,0.0,0.0
4076,0.509,0.429,0.336,0.211,0.093,0.028,0.0,0.0,0.0,0.0,0.0,0.006,0.067,0.199,0.331,0.425,0.487,0.511
3145,0.55,0.484,0.37,0.227,0.088,0.017,0.002,0.0,0.0,0.0,0.0,0.018,0.096,0.247,0.382,0.484,0.546,0.576
13537,0.552,0.484,0.311,0.094,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.237,0.156,0.52
12930,0.036,0.041,0.136,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.016,0.16,0.269,0.239
2317,0.0,0.0,0.0,0.018,0.088,0.228,0.386,0.487,0.546,0.587,0.578,0.544,0.464,0.338,0.19,0.057,0.009,0.0
11254,0.559,0.642,0.677,0.666,0.631,0.548,0.42,0.251,0.082,0.009,0.0,0.0,0.0,0.0,0.0,0.009,0.09,0.267
9782,0.0,0.0,0.0,0.0,0.003,0.036,0.143,0.332,0.497,0.509,0.694,0.709,0.729,0.412,0.27,0.131,0.111,0.046
6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.092,0.123,0.383,0.256,0.326,0.242,0.168,0.127,0.001
12110,0.051,0.015,0.094,0.087,0.354,0.097,0.077,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.099,0.226
9158,0.0,0.0,0.019,0.117,0.295,0.466,0.592,0.667,0.705,0.704,0.661,0.56,0.425,0.245,0.076,0.006,0.0,0.0
10676,0.261,0.0,0.0,0.0,0.022,0.105,0.447,0.38,0.469,0.542,0.632,0.563,0.465,0.461,0.356,0.222,0.113,0.024
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.026,0.048,0.048,0.09,0.19,0.279,0.291,0.302,0.069,0.007
5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.166,0.315,0.422,0.481,0.515,0.498,0.455,0.393,0.172,0.051
10865,0.01,0.019,0.0,0.0,0.0,0.016,0.102,0.266,0.426,0.494,0.625,0.661,0.656,0.621,0.55,0.427,0.272,0.105
3154,0.0,0.0,0.018,0.096,0.247,0.382,0.484,0.546,0.576,0.572,0.541,0.464,0.354,0.219,0.086,0.016,0.001,0.0
1632,0.0,0.0,0.0,0.0,0.0,0.036,0.166,0.336,0.467,0.561,0.6,0.593,0.579,0.497,0.358,0.189,0.045,0.0
11240,0.442,0.236,0.199,0.084,0.013,0.0,0.0,0.0,0.0,0.0,0.009,0.092,0.265,0.427,0.559,0.642,0.677,0.666
15039,0.614,0.517,0.407,0.192,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.018,0.078,0.077,0.468,0.149
6372,0.444,0.474,0.341,0.286,0.061,0.026,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.111
9145,0.602,0.627,0.398,0.234,0.146,0.065,0.091,0.075,0.078,0.018,0.0,0.0,0.0,0.0,0.0,0.019,0.117,0.295
15339,0.546,0.618,0.652,0.661,0.62,0.533,0.363,0.204,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.156
15111,0.481,0.661,0.694,0.679,0.596,0.571,0.42,0.163,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.09
3084,0.442,0.518,0.549,0.552,0.263,0.251,0.305,0.209,0.082,0.018,0.001,0.0,0.0,0.0,0.0,0.004,0.125,0.254
12104,0.0,0.062,0.004,0.145,0.091,0.073,0.051,0.015,0.094,0.087,0.354,0.097,0.077,0.004,0.004,0.0,0.0,0.0
11357,0.075,0.007,0.0,0.0,0.0,0.0,0.0,0.009,0.09,0.234,0.397,0.488,0.371,0.481,0.626,0.595,0.517,0.383
15028,0.0,0.0,0.0,0.0,0.025,0.069,0.297,0.502,0.494,0.61,0.639,0.614,0.517,0.407,0.192,0.019,0.0,0.0
11717,0.045,0.011,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.074,0.169,0.382,0.463,0.369,0.326,0.205,0.099,0.15
13089,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.079,0.476,0.447,0.299,0.091,0.074,0.066,0.102,0.004,0.0,0.0
162,0.093,0.228,0.13,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.026,0.056,0.064,0.086
15970,0.617,0.421,0.385,0.216,0.066,0.006,0.0,0.0,0.0,0.0,0.0,0.012,0.104,0.268,0.416,0.492,0.554,0.466
15404,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.122,0.42,0.239,0.16,0.287,0.299,0.139,0.254,0.153
1531,0.471,0.335,0.165,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.042,0.074,0.173,0.304,0.438,0.378
143,0.177,0.11,0.014,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.123,0.247,0.223,0.099
7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.001,0.003,0.005,0.003,0.004,0.003,0.001,0.0,0.0
5916,0.491,0.518,0.057,0.193,0.347,0.172,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.1,0.283
3511,0.025,0.003,0.0,0.022,0.0,0.0,0.017,0.086,0.216,0.342,0.443,0.502,0.535,0.538,0.508,0.22,0.142,0.215
14675,0.166,0.529,0.273,0.234,0.073,0.061,0.022,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.057,0.186
10958,0.083,0.021,0.006,0.023,0.0,0.0,0.0,0.013,0.1,0.271,0.43,0.545,0.642,0.685,0.677,0.647,0.572,0.448
15895,0.263,0.088,0.109,0.018,0.003,0.0,0.0,0.0,0.0,0.0,0.009,0.059,0.203,0.236,0.175,0.166,0.089,0.092
10170,0.434,0.542,0.608,0.638,0.635,0.602,0.524,0.408,0.253,0.098,0.022,0.0,0.0,0.0,0.0,0.0,0.024,0.123
16049,0.149,0.031,0.013,0.0,0.0,0.0,0.0,0.0,0.013,0.058,0.066,0.123,0.226,0.262,0.127,0.238,0.26,0.26
4886,0.032,0.096,0.343,0.46,0.45,0.426,0.517,0.424,0.31,0.175,0.146,0.037,0.0,0.0,0.0,0.0,0.0,0.0
733,0.068,0.175,0.023,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.045,0.084,0.063,0.062,0.086
10545,0.0,0.0,0.016,0.111,0.277,0.386,0.49,0.448,0.505,0.535,0.524,0.437,0.366,0.029,0.007,0.016,0.001,0.012
3105,0.574,0.525,0.543,0.479,0.358,0.215,0.07,0.018,0.002,0.0,0.0,0.0,0.0,0.021,0.098,0.245,0.383,0.481
11023,0.096,0.267,0.444,0.505,0.365,0.661,0.677,0.629,0.554,0.42,0.26,0.096,0.017,0.0,0.0,0.0,0.0,0.0
2586,0.018,0.021,0.062,0.103,0.107,0.116,0.049,0.075,0.148,0.381,0.374,0.209,0.082,0.02,0.0,0.0,0.0,0.0
2947,0.015,0.103,0.257,0.392,0.472,0.556,0.587,0.59,0.553,0.491,0.351,0.217,0.084,0.018,0.001,0.0,0.0,0.0
3514,0.022,0.0,0.0,0.017,0.086,0.216,0.342,0.443,0.502,0.535,0.538,0.508,0.22,0.142,0.215,0.095,0.025,0.0
9584,0.647,0.667,0.632,0.553,0.419,0.255,0.085,0.005,0.011,0.0,0.0,0.0,0.0,0.034,0.137,0.302,0.451,0.562
7775,0.017,0.039,0.062,0.035,0.085,0.179,0.169,0.255,0.112,0.037,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12140,0.0,0.0,0.0,0.0,0.051,0.258,0.399,0.372,0.578,0.433,0.533,0.48,0.486,0.233,0.132,0.007,0.0,0.0
12732,0.0,0.005,0.078,0.289,0.502,0.442,0.262,0.917,0.363,0.122,0.147,0.021,0.0,0.0,0.0,0.0,0.0,0.0
7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.056,0.098,0.196,0.339,0.178,0.142,0.108,0.119,0.004,0.006
11289,0.091,0.263,0.429,0.554,0.631,0.665,0.659,0.628,0.063,0.944,0.246,0.078,0.008,0.0,0.0,0.0,0.0,0.0
10988,0.55,0.626,0.661,0.655,0.623,0.549,0.428,0.268,0.098,0.016,0.0,0.0,0.0,0.0,0.0,0.013,0.097,0.266
8996,0.711,0.671,0.581,0.438,0.251,0.073,0.006,0.0,0.0,0.0,0.0,0.0,0.011,0.103,0.09,0.661,0.57,0.644
1246,0.153,0.16,0.067,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.008,0.033,0.004,0.258,0.045,0.033
7058,0.003,0.002,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.006
14879,0.0,0.215,0.094,0.11,0.212,0.131,0.281,0.223,0.072,0.095,0.215,0.125,0.003,0.0,0.0,0.0,0.0,0.0
14870,0.378,0.16,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.094,0.11,0.212,0.131,0.281,0.223,0.072
2131,0.044,0.117,0.341,0.391,0.308,0.566,0.168,0.116,0.082,0.116,0.09,0.033,0.002,0.0,0.0,0.0,0.0,0.0
916,0.023,0.175,0.124,0.25,0.248,0.384,0.389,0.308,0.073,0.037,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5685,0.006,0.116,0.247,0.006,0.022,0.441,0.392,0.13,0.072,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.049,0.075,0.148,0.381,0.374,0.209,0.082,0.02,0.0,0.0,0.0,0.0,0.0,0.021,0.114,0.271,0.324,0.536
13840,0.066,0.103,0.065,0.054,0.014,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.008,0.033
6278,0.325,0.305,0.136,0.091,0.038,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.042,0.083
15059,0.271,0.119,0.073,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.171,0.372,0.415,0.338,0.391,0.527
3168,0.086,0.016,0.001,0.0,0.0,0.0,0.001,0.018,0.095,0.242,0.376,0.475,0.536,0.567,0.568,0.536,0.469,0.359
6776,0.096,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.133,0.305,0.404,0.435,0.431,0.388
11337,0.076,0.043,0.009,0.0,0.0,0.0,0.0,0.0,0.007,0.087,0.242,0.415,0.539,0.555,0.527,0.526,0.503,0.394
8096,0.0,0.018,0.032,0.19,0.565,0.677,0.728,0.72,0.661,0.549,0.413,0.202,0.022,0.0,0.0,0.0,0.0,0.0
8969,0.0,0.008,0.099,0.288,0.471,0.606,0.691,0.725,0.715,0.664,0.576,0.433,0.248,0.068,0.003,0.0,0.0,0.0
6181,0.354,0.375,0.258,0.166,0.226,0.081,0.029,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
10120,0.419,0.265,0.101,0.02,0.001,0.0,0.0,0.0,0.0,0.026,0.126,0.29,0.436,0.544,0.604,0.632,0.635,0.601
1773,0.143,0.226,0.385,0.577,0.534,0.357,0.287,0.156,0.031,0.001,0.0,0.0,0.0,0.0,0.0,0.005,0.032,0.14
435,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.045,0.149,0.253,0.174,0.066,0.234,0.043,0.073,0.003,0.0
14875,0.0,0.0,0.0,0.0,0.0,0.215,0.094,0.11,0.212,0.131,0.281,0.223,0.072,0.095,0.215,0.125,0.003,0.0
13301,0.0,0.0,0.0,0.005,0.077,0.217,0.36,0.259,0.261,0.07,0.049,0.021,0.003,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.01,0.148,0.332,0.439,0.478,0.385,0.226,0.265,0.072,0.007,0.0,0.0,0.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.19,0.331,0.436,0.498,0.524,0.519,0.494,0.426,0.307,0.155
5463,0.121,0.113,0.165,0.018,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.1,0.314,0.259,0.157,0.172
2503,0.088,0.024,0.0,0.0,0.0,0.0,0.0,0.022,0.096,0.224,0.373,0.467,0.522,0.546,0.552,0.521,0.455,0.323
