,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
188,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.106,0.191,0.354,0.355,0.362,0.38,0.274,0.127,0.014,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.005,0.106,0.191,0.354,0.355,0.362,0.38,0.274,0.127,0.014,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.005,0.106,0.191,0.354,0.355,0.362,0.38,0.274,0.127,0.014,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.005,0.106,0.191,0.354,0.355,0.362,0.38,0.274,0.127,0.014,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.005,0.106,0.191,0.354,0.355,0.362,0.38,0.274,0.127,0.014,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.005,0.106,0.191,0.354,0.355,0.362,0.38,0.274,0.127,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.005,0.106,0.191,0.354,0.355,0.362,0.38,0.274,0.127,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.106,0.191,0.354,0.355,0.362,0.38,0.274,0.127,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.191,0.354,0.355,0.362,0.38,0.274,0.127,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006
197,0.354,0.355,0.362,0.38,0.274,0.127,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.11
198,0.355,0.362,0.38,0.274,0.127,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.11,0.222
199,0.362,0.38,0.274,0.127,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.11,0.222,0.429
200,0.38,0.274,0.127,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.11,0.222,0.429,0.513
201,0.274,0.127,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.11,0.222,0.429,0.513,0.427
202,0.127,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.11,0.222,0.429,0.513,0.427,0.187
203,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.11,0.222,0.429,0.513,0.427,0.187,0.117
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.11,0.222,0.429,0.513,0.427,0.187,0.117,0.056
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.11,0.222,0.429,0.513,0.427,0.187,0.117,0.056,0.021
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.11,0.222,0.429,0.513,0.427,0.187,0.117,0.056,0.021,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.11,0.222,0.429,0.513,0.427,0.187,0.117,0.056,0.021,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.006,0.11,0.222,0.429,0.513,0.427,0.187,0.117,0.056,0.021,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.006,0.11,0.222,0.429,0.513,0.427,0.187,0.117,0.056,0.021,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.006,0.11,0.222,0.429,0.513,0.427,0.187,0.117,0.056,0.021,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.006,0.11,0.222,0.429,0.513,0.427,0.187,0.117,0.056,0.021,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.006,0.11,0.222,0.429,0.513,0.427,0.187,0.117,0.056,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.006,0.11,0.222,0.429,0.513,0.427,0.187,0.117,0.056,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.11,0.222,0.429,0.513,0.427,0.187,0.117,0.056,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.222,0.429,0.513,0.427,0.187,0.117,0.056,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
216,0.429,0.513,0.427,0.187,0.117,0.056,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024
217,0.513,0.427,0.187,0.117,0.056,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.098
218,0.427,0.187,0.117,0.056,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.098,0.062
219,0.187,0.117,0.056,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.098,0.062,0.07
220,0.117,0.056,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.098,0.062,0.07,0.042
221,0.056,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.098,0.062,0.07,0.042,0.135
222,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.098,0.062,0.07,0.042,0.135,0.169
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.098,0.062,0.07,0.042,0.135,0.169,0.123
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.098,0.062,0.07,0.042,0.135,0.169,0.123,0.012
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.098,0.062,0.07,0.042,0.135,0.169,0.123,0.012,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.098,0.062,0.07,0.042,0.135,0.169,0.123,0.012,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.098,0.062,0.07,0.042,0.135,0.169,0.123,0.012,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.002,0.024,0.098,0.062,0.07,0.042,0.135,0.169,0.123,0.012,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.002,0.024,0.098,0.062,0.07,0.042,0.135,0.169,0.123,0.012,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.002,0.024,0.098,0.062,0.07,0.042,0.135,0.169,0.123,0.012,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.002,0.024,0.098,0.062,0.07,0.042,0.135,0.169,0.123,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.002,0.024,0.098,0.062,0.07,0.042,0.135,0.169,0.123,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.024,0.098,0.062,0.07,0.042,0.135,0.169,0.123,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.098,0.062,0.07,0.042,0.135,0.169,0.123,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
235,0.062,0.07,0.042,0.135,0.169,0.123,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.012
236,0.07,0.042,0.135,0.169,0.123,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.012,0.077
237,0.042,0.135,0.169,0.123,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.012,0.077,0.26
238,0.135,0.169,0.123,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.012,0.077,0.26,0.539
239,0.169,0.123,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.012,0.077,0.26,0.539,0.286
240,0.123,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.012,0.077,0.26,0.539,0.286,0.198
241,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.012,0.077,0.26,0.539,0.286,0.198,0.153
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.012,0.077,0.26,0.539,0.286,0.198,0.153,0.066
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.012,0.077,0.26,0.539,0.286,0.198,0.153,0.066,0.02
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.012,0.077,0.26,0.539,0.286,0.198,0.153,0.066,0.02,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.012,0.077,0.26,0.539,0.286,0.198,0.153,0.066,0.02,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.002,0.012,0.077,0.26,0.539,0.286,0.198,0.153,0.066,0.02,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.002,0.012,0.077,0.26,0.539,0.286,0.198,0.153,0.066,0.02,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.002,0.012,0.077,0.26,0.539,0.286,0.198,0.153,0.066,0.02,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.002,0.012,0.077,0.26,0.539,0.286,0.198,0.153,0.066,0.02,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.002,0.012,0.077,0.26,0.539,0.286,0.198,0.153,0.066,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.002,0.012,0.077,0.26,0.539,0.286,0.198,0.153,0.066,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.012,0.077,0.26,0.539,0.286,0.198,0.153,0.066,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.077,0.26,0.539,0.286,0.198,0.153,0.066,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
254,0.26,0.539,0.286,0.198,0.153,0.066,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06
255,0.539,0.286,0.198,0.153,0.066,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.246
256,0.286,0.198,0.153,0.066,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.246,0.425
257,0.198,0.153,0.066,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.246,0.425,0.242
258,0.153,0.066,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.246,0.425,0.242,0.399
259,0.066,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.246,0.425,0.242,0.399,0.349
260,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.246,0.425,0.242,0.399,0.349,0.283
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.246,0.425,0.242,0.399,0.349,0.283,0.099
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.246,0.425,0.242,0.399,0.349,0.283,0.099,0.022
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.246,0.425,0.242,0.399,0.349,0.283,0.099,0.022,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.246,0.425,0.242,0.399,0.349,0.283,0.099,0.022,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.246,0.425,0.242,0.399,0.349,0.283,0.099,0.022,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.01,0.06,0.246,0.425,0.242,0.399,0.349,0.283,0.099,0.022,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.01,0.06,0.246,0.425,0.242,0.399,0.349,0.283,0.099,0.022,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.01,0.06,0.246,0.425,0.242,0.399,0.349,0.283,0.099,0.022,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.01,0.06,0.246,0.425,0.242,0.399,0.349,0.283,0.099,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.01,0.06,0.246,0.425,0.242,0.399,0.349,0.283,0.099,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.06,0.246,0.425,0.242,0.399,0.349,0.283,0.099,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.246,0.425,0.242,0.399,0.349,0.283,0.099,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
273,0.425,0.242,0.399,0.349,0.283,0.099,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008
274,0.242,0.399,0.349,0.283,0.099,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.022
275,0.399,0.349,0.283,0.099,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.022,0.033
276,0.349,0.283,0.099,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.022,0.033,0.052
277,0.283,0.099,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.022,0.033,0.052,0.052
278,0.099,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.022,0.033,0.052,0.052,0.027
279,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.022,0.033,0.052,0.052,0.027,0.023
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.022,0.033,0.052,0.052,0.027,0.023,0.024
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.022,0.033,0.052,0.052,0.027,0.023,0.024,0.009
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.022,0.033,0.052,0.052,0.027,0.023,0.024,0.009,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.022,0.033,0.052,0.052,0.027,0.023,0.024,0.009,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.022,0.033,0.052,0.052,0.027,0.023,0.024,0.009,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.002,0.008,0.022,0.033,0.052,0.052,0.027,0.023,0.024,0.009,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.002,0.008,0.022,0.033,0.052,0.052,0.027,0.023,0.024,0.009,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.002,0.008,0.022,0.033,0.052,0.052,0.027,0.023,0.024,0.009,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.002,0.008,0.022,0.033,0.052,0.052,0.027,0.023,0.024,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.002,0.008,0.022,0.033,0.052,0.052,0.027,0.023,0.024,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.008,0.022,0.033,0.052,0.052,0.027,0.023,0.024,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.022,0.033,0.052,0.052,0.027,0.023,0.024,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
292,0.033,0.052,0.052,0.027,0.023,0.024,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.03
293,0.052,0.052,0.027,0.023,0.024,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.03,0.028
294,0.052,0.027,0.023,0.024,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.03,0.028,0.039
295,0.027,0.023,0.024,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.03,0.028,0.039,0.254
296,0.023,0.024,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.03,0.028,0.039,0.254,0.086
297,0.024,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.03,0.028,0.039,0.254,0.086,0.343
298,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.03,0.028,0.039,0.254,0.086,0.343,0.122
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.03,0.028,0.039,0.254,0.086,0.343,0.122,0.084
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.03,0.028,0.039,0.254,0.086,0.343,0.122,0.084,0.008
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.03,0.028,0.039,0.254,0.086,0.343,0.122,0.084,0.008,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.03,0.028,0.039,0.254,0.086,0.343,0.122,0.084,0.008,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.002,0.03,0.028,0.039,0.254,0.086,0.343,0.122,0.084,0.008,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.002,0.03,0.028,0.039,0.254,0.086,0.343,0.122,0.084,0.008,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.002,0.03,0.028,0.039,0.254,0.086,0.343,0.122,0.084,0.008,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.002,0.03,0.028,0.039,0.254,0.086,0.343,0.122,0.084,0.008,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.002,0.03,0.028,0.039,0.254,0.086,0.343,0.122,0.084,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.002,0.03,0.028,0.039,0.254,0.086,0.343,0.122,0.084,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.03,0.028,0.039,0.254,0.086,0.343,0.122,0.084,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.028,0.039,0.254,0.086,0.343,0.122,0.084,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
311,0.039,0.254,0.086,0.343,0.122,0.084,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.058
312,0.254,0.086,0.343,0.122,0.084,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.058,0.166
313,0.086,0.343,0.122,0.084,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.058,0.166,0.411
314,0.343,0.122,0.084,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.058,0.166,0.411,0.479
315,0.122,0.084,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.058,0.166,0.411,0.479,0.517
316,0.084,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.058,0.166,0.411,0.479,0.517,0.51
317,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.058,0.166,0.411,0.479,0.517,0.51,0.428
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.058,0.166,0.411,0.479,0.517,0.51,0.428,0.194
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.058,0.166,0.411,0.479,0.517,0.51,0.428,0.194,0.082
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.058,0.166,0.411,0.479,0.517,0.51,0.428,0.194,0.082,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.058,0.166,0.411,0.479,0.517,0.51,0.428,0.194,0.082,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.002,0.058,0.166,0.411,0.479,0.517,0.51,0.428,0.194,0.082,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.002,0.058,0.166,0.411,0.479,0.517,0.51,0.428,0.194,0.082,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.002,0.058,0.166,0.411,0.479,0.517,0.51,0.428,0.194,0.082,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.002,0.058,0.166,0.411,0.479,0.517,0.51,0.428,0.194,0.082,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.002,0.058,0.166,0.411,0.479,0.517,0.51,0.428,0.194,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.002,0.058,0.166,0.411,0.479,0.517,0.51,0.428,0.194,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.058,0.166,0.411,0.479,0.517,0.51,0.428,0.194,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.166,0.411,0.479,0.517,0.51,0.428,0.194,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
330,0.411,0.479,0.517,0.51,0.428,0.194,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.029
331,0.479,0.517,0.51,0.428,0.194,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.029,0.173
332,0.517,0.51,0.428,0.194,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.029,0.173,0.414
333,0.51,0.428,0.194,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.029,0.173,0.414,0.412
334,0.428,0.194,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.029,0.173,0.414,0.412,0.118
335,0.194,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.029,0.173,0.414,0.412,0.118,0.09
336,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.029,0.173,0.414,0.412,0.118,0.09,0.039
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.029,0.173,0.414,0.412,0.118,0.09,0.039,0.042
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.029,0.173,0.414,0.412,0.118,0.09,0.039,0.042,0.029
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.029,0.173,0.414,0.412,0.118,0.09,0.039,0.042,0.029,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.029,0.173,0.414,0.412,0.118,0.09,0.039,0.042,0.029,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.001,0.029,0.173,0.414,0.412,0.118,0.09,0.039,0.042,0.029,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.001,0.029,0.173,0.414,0.412,0.118,0.09,0.039,0.042,0.029,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.001,0.029,0.173,0.414,0.412,0.118,0.09,0.039,0.042,0.029,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.001,0.029,0.173,0.414,0.412,0.118,0.09,0.039,0.042,0.029,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.001,0.029,0.173,0.414,0.412,0.118,0.09,0.039,0.042,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.001,0.029,0.173,0.414,0.412,0.118,0.09,0.039,0.042,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.029,0.173,0.414,0.412,0.118,0.09,0.039,0.042,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.173,0.414,0.412,0.118,0.09,0.039,0.042,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
349,0.414,0.412,0.118,0.09,0.039,0.042,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.035
350,0.412,0.118,0.09,0.039,0.042,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.035,0.121
351,0.118,0.09,0.039,0.042,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.035,0.121,0.107
352,0.09,0.039,0.042,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.035,0.121,0.107,0.41
353,0.039,0.042,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.035,0.121,0.107,0.41,0.398
354,0.042,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.035,0.121,0.107,0.41,0.398,0.402
355,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.035,0.121,0.107,0.41,0.398,0.402,0.416
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.035,0.121,0.107,0.41,0.398,0.402,0.416,0.11
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.035,0.121,0.107,0.41,0.398,0.402,0.416,0.11,0.075
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.035,0.121,0.107,0.41,0.398,0.402,0.416,0.11,0.075,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.035,0.121,0.107,0.41,0.398,0.402,0.416,0.11,0.075,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.003,0.035,0.121,0.107,0.41,0.398,0.402,0.416,0.11,0.075,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.003,0.035,0.121,0.107,0.41,0.398,0.402,0.416,0.11,0.075,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.003,0.035,0.121,0.107,0.41,0.398,0.402,0.416,0.11,0.075,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.003,0.035,0.121,0.107,0.41,0.398,0.402,0.416,0.11,0.075,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.003,0.035,0.121,0.107,0.41,0.398,0.402,0.416,0.11,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.003,0.035,0.121,0.107,0.41,0.398,0.402,0.416,0.11,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.035,0.121,0.107,0.41,0.398,0.402,0.416,0.11,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.121,0.107,0.41,0.398,0.402,0.416,0.11,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
368,0.107,0.41,0.398,0.402,0.416,0.11,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.063
369,0.41,0.398,0.402,0.416,0.11,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.063,0.207
370,0.398,0.402,0.416,0.11,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.063,0.207,0.431
371,0.402,0.416,0.11,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.063,0.207,0.431,0.528
372,0.416,0.11,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.063,0.207,0.431,0.528,0.518
373,0.11,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.063,0.207,0.431,0.528,0.518,0.502
374,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.063,0.207,0.431,0.528,0.518,0.502,0.421
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.063,0.207,0.431,0.528,0.518,0.502,0.421,0.214
