,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
188,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.138,0.264,0.428,0.457,0.452,0.459,0.318,0.166,0.019,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.004,0.138,0.264,0.428,0.457,0.452,0.459,0.318,0.166,0.019,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.004,0.138,0.264,0.428,0.457,0.452,0.459,0.318,0.166,0.019,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.004,0.138,0.264,0.428,0.457,0.452,0.459,0.318,0.166,0.019,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.004,0.138,0.264,0.428,0.457,0.452,0.459,0.318,0.166,0.019,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.004,0.138,0.264,0.428,0.457,0.452,0.459,0.318,0.166,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.004,0.138,0.264,0.428,0.457,0.452,0.459,0.318,0.166,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.138,0.264,0.428,0.457,0.452,0.459,0.318,0.166,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.264,0.428,0.457,0.452,0.459,0.318,0.166,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009
197,0.428,0.457,0.452,0.459,0.318,0.166,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.141
198,0.457,0.452,0.459,0.318,0.166,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.141,0.299
199,0.452,0.459,0.318,0.166,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.141,0.299,0.463
200,0.459,0.318,0.166,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.141,0.299,0.463,0.524
201,0.318,0.166,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.141,0.299,0.463,0.524,0.517
202,0.166,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.141,0.299,0.463,0.524,0.517,0.405
203,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.141,0.299,0.463,0.524,0.517,0.405,0.273
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.141,0.299,0.463,0.524,0.517,0.405,0.273,0.171
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.141,0.299,0.463,0.524,0.517,0.405,0.273,0.171,0.007
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.141,0.299,0.463,0.524,0.517,0.405,0.273,0.171,0.007,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.141,0.299,0.463,0.524,0.517,0.405,0.273,0.171,0.007,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.009,0.141,0.299,0.463,0.524,0.517,0.405,0.273,0.171,0.007,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.009,0.141,0.299,0.463,0.524,0.517,0.405,0.273,0.171,0.007,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.009,0.141,0.299,0.463,0.524,0.517,0.405,0.273,0.171,0.007,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.009,0.141,0.299,0.463,0.524,0.517,0.405,0.273,0.171,0.007,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.009,0.141,0.299,0.463,0.524,0.517,0.405,0.273,0.171,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.009,0.141,0.299,0.463,0.524,0.517,0.405,0.273,0.171,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.141,0.299,0.463,0.524,0.517,0.405,0.273,0.171,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.299,0.463,0.524,0.517,0.405,0.273,0.171,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
216,0.463,0.524,0.517,0.405,0.273,0.171,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.031
217,0.524,0.517,0.405,0.273,0.171,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.031,0.091
218,0.517,0.405,0.273,0.171,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.031,0.091,0.384
219,0.405,0.273,0.171,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.031,0.091,0.384,0.552
220,0.273,0.171,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.031,0.091,0.384,0.552,0.159
221,0.171,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.031,0.091,0.384,0.552,0.159,0.091
222,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.031,0.091,0.384,0.552,0.159,0.091,0.243
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.031,0.091,0.384,0.552,0.159,0.091,0.243,0.064
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.031,0.091,0.384,0.552,0.159,0.091,0.243,0.064,0.017
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.031,0.091,0.384,0.552,0.159,0.091,0.243,0.064,0.017,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.031,0.091,0.384,0.552,0.159,0.091,0.243,0.064,0.017,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.002,0.031,0.091,0.384,0.552,0.159,0.091,0.243,0.064,0.017,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.002,0.031,0.091,0.384,0.552,0.159,0.091,0.243,0.064,0.017,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.002,0.031,0.091,0.384,0.552,0.159,0.091,0.243,0.064,0.017,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.002,0.031,0.091,0.384,0.552,0.159,0.091,0.243,0.064,0.017,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.002,0.031,0.091,0.384,0.552,0.159,0.091,0.243,0.064,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.002,0.031,0.091,0.384,0.552,0.159,0.091,0.243,0.064,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.031,0.091,0.384,0.552,0.159,0.091,0.243,0.064,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.091,0.384,0.552,0.159,0.091,0.243,0.064,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
235,0.384,0.552,0.159,0.091,0.243,0.064,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.112
236,0.552,0.159,0.091,0.243,0.064,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.112,0.162
237,0.159,0.091,0.243,0.064,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.112,0.162,0.333
238,0.091,0.243,0.064,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.112,0.162,0.333,0.484
239,0.243,0.064,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.112,0.162,0.333,0.484,0.149
240,0.064,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.112,0.162,0.333,0.484,0.149,0.235
241,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.112,0.162,0.333,0.484,0.149,0.235,0.276
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.112,0.162,0.333,0.484,0.149,0.235,0.276,0.195
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.112,0.162,0.333,0.484,0.149,0.235,0.276,0.195,0.026
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.112,0.162,0.333,0.484,0.149,0.235,0.276,0.195,0.026,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.112,0.162,0.333,0.484,0.149,0.235,0.276,0.195,0.026,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.004,0.112,0.162,0.333,0.484,0.149,0.235,0.276,0.195,0.026,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.004,0.112,0.162,0.333,0.484,0.149,0.235,0.276,0.195,0.026,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.004,0.112,0.162,0.333,0.484,0.149,0.235,0.276,0.195,0.026,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.004,0.112,0.162,0.333,0.484,0.149,0.235,0.276,0.195,0.026,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.004,0.112,0.162,0.333,0.484,0.149,0.235,0.276,0.195,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.004,0.112,0.162,0.333,0.484,0.149,0.235,0.276,0.195,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.112,0.162,0.333,0.484,0.149,0.235,0.276,0.195,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.162,0.333,0.484,0.149,0.235,0.276,0.195,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011
254,0.333,0.484,0.149,0.235,0.276,0.195,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.143
255,0.484,0.149,0.235,0.276,0.195,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.143,0.283
256,0.149,0.235,0.276,0.195,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.143,0.283,0.301
257,0.235,0.276,0.195,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.143,0.283,0.301,0.213
258,0.276,0.195,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.143,0.283,0.301,0.213,0.283
259,0.195,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.143,0.283,0.301,0.213,0.283,0.291
260,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.143,0.283,0.301,0.213,0.283,0.291,0.36
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.143,0.283,0.301,0.213,0.283,0.291,0.36,0.181
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.143,0.283,0.301,0.213,0.283,0.291,0.36,0.181,0.026
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.143,0.283,0.301,0.213,0.283,0.291,0.36,0.181,0.026,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.143,0.283,0.301,0.213,0.283,0.291,0.36,0.181,0.026,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.011,0.143,0.283,0.301,0.213,0.283,0.291,0.36,0.181,0.026,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.011,0.143,0.283,0.301,0.213,0.283,0.291,0.36,0.181,0.026,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.011,0.143,0.283,0.301,0.213,0.283,0.291,0.36,0.181,0.026,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.011,0.143,0.283,0.301,0.213,0.283,0.291,0.36,0.181,0.026,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.011,0.143,0.283,0.301,0.213,0.283,0.291,0.36,0.181,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.011,0.143,0.283,0.301,0.213,0.283,0.291,0.36,0.181,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.143,0.283,0.301,0.213,0.283,0.291,0.36,0.181,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.283,0.301,0.213,0.283,0.291,0.36,0.181,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
273,0.301,0.213,0.283,0.291,0.36,0.181,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.019
274,0.213,0.283,0.291,0.36,0.181,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.019,0.021
275,0.283,0.291,0.36,0.181,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.019,0.021,0.412
276,0.291,0.36,0.181,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.019,0.021,0.412,0.404
277,0.36,0.181,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.019,0.021,0.412,0.404,0.126
278,0.181,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.019,0.021,0.412,0.404,0.126,0.039
279,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.019,0.021,0.412,0.404,0.126,0.039,0.029
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.019,0.021,0.412,0.404,0.126,0.039,0.029,0.071
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.019,0.021,0.412,0.404,0.126,0.039,0.029,0.071,0.029
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.019,0.021,0.412,0.404,0.126,0.039,0.029,0.071,0.029,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.019,0.021,0.412,0.404,0.126,0.039,0.029,0.071,0.029,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.002,0.019,0.021,0.412,0.404,0.126,0.039,0.029,0.071,0.029,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.002,0.019,0.021,0.412,0.404,0.126,0.039,0.029,0.071,0.029,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.002,0.019,0.021,0.412,0.404,0.126,0.039,0.029,0.071,0.029,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.002,0.019,0.021,0.412,0.404,0.126,0.039,0.029,0.071,0.029,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.002,0.019,0.021,0.412,0.404,0.126,0.039,0.029,0.071,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.002,0.019,0.021,0.412,0.404,0.126,0.039,0.029,0.071,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.019,0.021,0.412,0.404,0.126,0.039,0.029,0.071,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.021,0.412,0.404,0.126,0.039,0.029,0.071,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
292,0.412,0.404,0.126,0.039,0.029,0.071,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.039
293,0.404,0.126,0.039,0.029,0.071,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.039,0.24
294,0.126,0.039,0.029,0.071,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.039,0.24,0.416
295,0.039,0.029,0.071,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.039,0.24,0.416,0.284
296,0.029,0.071,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.039,0.24,0.416,0.284,0.317
297,0.071,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.039,0.24,0.416,0.284,0.317,0.241
298,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.039,0.24,0.416,0.284,0.317,0.241,0.161
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.039,0.24,0.416,0.284,0.317,0.241,0.161,0.194
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.039,0.24,0.416,0.284,0.317,0.241,0.161,0.194,0.039
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.039,0.24,0.416,0.284,0.317,0.241,0.161,0.194,0.039,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.039,0.24,0.416,0.284,0.317,0.241,0.161,0.194,0.039,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.002,0.039,0.24,0.416,0.284,0.317,0.241,0.161,0.194,0.039,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.002,0.039,0.24,0.416,0.284,0.317,0.241,0.161,0.194,0.039,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.002,0.039,0.24,0.416,0.284,0.317,0.241,0.161,0.194,0.039,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.002,0.039,0.24,0.416,0.284,0.317,0.241,0.161,0.194,0.039,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.002,0.039,0.24,0.416,0.284,0.317,0.241,0.161,0.194,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.002,0.039,0.24,0.416,0.284,0.317,0.241,0.161,0.194,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.039,0.24,0.416,0.284,0.317,0.241,0.161,0.194,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.24,0.416,0.284,0.317,0.241,0.161,0.194,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
311,0.416,0.284,0.317,0.241,0.161,0.194,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.069
312,0.284,0.317,0.241,0.161,0.194,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.069,0.216
313,0.317,0.241,0.161,0.194,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.069,0.216,0.427
314,0.241,0.161,0.194,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.069,0.216,0.427,0.457
315,0.161,0.194,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.069,0.216,0.427,0.457,0.522
316,0.194,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.069,0.216,0.427,0.457,0.522,0.523
317,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.069,0.216,0.427,0.457,0.522,0.523,0.416
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.069,0.216,0.427,0.457,0.522,0.523,0.416,0.242
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.069,0.216,0.427,0.457,0.522,0.523,0.416,0.242,0.076
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.069,0.216,0.427,0.457,0.522,0.523,0.416,0.242,0.076,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.069,0.216,0.427,0.457,0.522,0.523,0.416,0.242,0.076,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.003,0.069,0.216,0.427,0.457,0.522,0.523,0.416,0.242,0.076,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.003,0.069,0.216,0.427,0.457,0.522,0.523,0.416,0.242,0.076,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.003,0.069,0.216,0.427,0.457,0.522,0.523,0.416,0.242,0.076,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.003,0.069,0.216,0.427,0.457,0.522,0.523,0.416,0.242,0.076,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.003,0.069,0.216,0.427,0.457,0.522,0.523,0.416,0.242,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.003,0.069,0.216,0.427,0.457,0.522,0.523,0.416,0.242,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.069,0.216,0.427,0.457,0.522,0.523,0.416,0.242,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.216,0.427,0.457,0.522,0.523,0.416,0.242,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
330,0.427,0.457,0.522,0.523,0.416,0.242,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.037
331,0.457,0.522,0.523,0.416,0.242,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.037,0.254
332,0.522,0.523,0.416,0.242,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.037,0.254,0.304
333,0.523,0.416,0.242,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.037,0.254,0.304,0.391
334,0.416,0.242,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.037,0.254,0.304,0.391,0.142
335,0.242,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.037,0.254,0.304,0.391,0.142,0.14
336,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.037,0.254,0.304,0.391,0.142,0.14,0.115
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.037,0.254,0.304,0.391,0.142,0.14,0.115,0.093
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.037,0.254,0.304,0.391,0.142,0.14,0.115,0.093,0.05
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.037,0.254,0.304,0.391,0.142,0.14,0.115,0.093,0.05,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.037,0.254,0.304,0.391,0.142,0.14,0.115,0.093,0.05,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.003,0.037,0.254,0.304,0.391,0.142,0.14,0.115,0.093,0.05,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.003,0.037,0.254,0.304,0.391,0.142,0.14,0.115,0.093,0.05,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.003,0.037,0.254,0.304,0.391,0.142,0.14,0.115,0.093,0.05,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.003,0.037,0.254,0.304,0.391,0.142,0.14,0.115,0.093,0.05,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.003,0.037,0.254,0.304,0.391,0.142,0.14,0.115,0.093,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.003,0.037,0.254,0.304,0.391,0.142,0.14,0.115,0.093,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.037,0.254,0.304,0.391,0.142,0.14,0.115,0.093,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.254,0.304,0.391,0.142,0.14,0.115,0.093,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
349,0.304,0.391,0.142,0.14,0.115,0.093,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.032
350,0.391,0.142,0.14,0.115,0.093,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.032,0.11
351,0.142,0.14,0.115,0.093,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.032,0.11,0.16
352,0.14,0.115,0.093,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.032,0.11,0.16,0.454
353,0.115,0.093,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.032,0.11,0.16,0.454,0.541
354,0.093,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.032,0.11,0.16,0.454,0.541,0.467
355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.032,0.11,0.16,0.454,0.541,0.467,0.455
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.032,0.11,0.16,0.454,0.541,0.467,0.455,0.269
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.032,0.11,0.16,0.454,0.541,0.467,0.455,0.269,0.093
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.032,0.11,0.16,0.454,0.541,0.467,0.455,0.269,0.093,0.001
359,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.032,0.11,0.16,0.454,0.541,0.467,0.455,0.269,0.093,0.001,0.0
360,0.0,0.0,0.0,0.0,0.0,0.003,0.032,0.11,0.16,0.454,0.541,0.467,0.455,0.269,0.093,0.001,0.0,0.0
361,0.0,0.0,0.0,0.0,0.003,0.032,0.11,0.16,0.454,0.541,0.467,0.455,0.269,0.093,0.001,0.0,0.0,0.0
362,0.0,0.0,0.0,0.003,0.032,0.11,0.16,0.454,0.541,0.467,0.455,0.269,0.093,0.001,0.0,0.0,0.0,0.0
363,0.0,0.0,0.003,0.032,0.11,0.16,0.454,0.541,0.467,0.455,0.269,0.093,0.001,0.0,0.0,0.0,0.0,0.0
364,0.0,0.003,0.032,0.11,0.16,0.454,0.541,0.467,0.455,0.269,0.093,0.001,0.0,0.0,0.0,0.0,0.0,0.0
365,0.003,0.032,0.11,0.16,0.454,0.541,0.467,0.455,0.269,0.093,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.032,0.11,0.16,0.454,0.541,0.467,0.455,0.269,0.093,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.11,0.16,0.454,0.541,0.467,0.455,0.269,0.093,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
368,0.16,0.454,0.541,0.467,0.455,0.269,0.093,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.091
369,0.454,0.541,0.467,0.455,0.269,0.093,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.091,0.259
370,0.541,0.467,0.455,0.269,0.093,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.091,0.259,0.453
371,0.467,0.455,0.269,0.093,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.091,0.259,0.453,0.527
372,0.455,0.269,0.093,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.091,0.259,0.453,0.527,0.512
373,0.269,0.093,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.091,0.259,0.453,0.527,0.512,0.483
374,0.093,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.091,0.259,0.453,0.527,0.512,0.483,0.42
375,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.091,0.259,0.453,0.527,0.512,0.483,0.42,0.252
