,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
663,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,135.0,196.0,597.0,596.0,576.0,596.0,577.0,596.0,596.0,576.0,596.0,577.0,141.0
664,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,141.0,135.0,196.0,597.0,596.0,576.0,596.0,577.0,596.0,596.0,576.0,596.0,165.0
665,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,165.0,141.0,135.0,196.0,597.0,596.0,576.0,596.0,577.0,596.0,596.0,576.0,191.0
666,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,191.0,165.0,141.0,135.0,196.0,597.0,596.0,576.0,596.0,577.0,596.0,596.0,314.0
667,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,314.0,191.0,165.0,141.0,135.0,196.0,597.0,596.0,576.0,596.0,577.0,596.0,321.0
668,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,321.0,314.0,191.0,165.0,141.0,135.0,196.0,597.0,596.0,576.0,596.0,577.0,180.0
669,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,180.0,321.0,314.0,191.0,165.0,141.0,135.0,196.0,597.0,596.0,576.0,596.0,170.96
670,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,170.96,180.0,321.0,314.0,191.0,165.0,141.0,135.0,196.0,597.0,596.0,576.0,194.808
671,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,194.808,170.96,180.0,321.0,314.0,191.0,165.0,141.0,135.0,196.0,597.0,596.0,233.746
672,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,13.0,37.0,108.0,93.0,21.0,68.0,13.0,131.0,12.0,150.0,12.0,53.0,3.0
673,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,3.0,13.0,37.0,108.0,93.0,21.0,68.0,13.0,131.0,12.0,150.0,12.0,205.0
674,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,205.0,3.0,13.0,37.0,108.0,93.0,21.0,68.0,13.0,131.0,12.0,150.0,740.0
675,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,740.0,205.0,3.0,13.0,37.0,108.0,93.0,21.0,68.0,13.0,131.0,12.0,291.0
676,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,291.0,740.0,205.0,3.0,13.0,37.0,108.0,93.0,21.0,68.0,13.0,131.0,678.0
677,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,678.0,291.0,740.0,205.0,3.0,13.0,37.0,108.0,93.0,21.0,68.0,13.0,182.0
678,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,182.0,678.0,291.0,740.0,205.0,3.0,13.0,37.0,108.0,93.0,21.0,68.0,72.0
679,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,72.0,182.0,678.0,291.0,740.0,205.0,3.0,13.0,37.0,108.0,93.0,21.0,16.0
680,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,16.0,72.0,182.0,678.0,291.0,740.0,205.0,3.0,13.0,37.0,108.0,93.0,82.39655
681,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,82.39655,16.0,72.0,182.0,678.0,291.0,740.0,205.0,3.0,13.0,37.0,108.0,94.60344999999998
682,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,94.60344999999998,82.39655,16.0,72.0,182.0,678.0,291.0,740.0,205.0,3.0,13.0,37.0,117.0
683,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,117.0,94.60344999999998,82.39655,16.0,72.0,182.0,678.0,291.0,740.0,205.0,3.0,13.0,404.0
684,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,404.0,117.0,94.60344999999998,82.39655,16.0,72.0,182.0,678.0,291.0,740.0,205.0,3.0,560.0
685,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,560.0,404.0,117.0,94.60344999999998,82.39655,16.0,72.0,182.0,678.0,291.0,740.0,205.0,123.0
686,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,123.0,560.0,404.0,117.0,94.60344999999998,82.39655,16.0,72.0,182.0,678.0,291.0,740.0,78.0
687,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,78.0,123.0,560.0,404.0,117.0,94.60344999999998,82.39655,16.0,72.0,182.0,678.0,291.0,146.0
688,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,146.0,78.0,123.0,560.0,404.0,117.0,94.60344999999998,82.39655,16.0,72.0,182.0,678.0,238.0
689,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,238.0,146.0,78.0,123.0,560.0,404.0,117.0,94.60344999999998,82.39655,16.0,72.0,182.0,168.0
690,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,168.0,238.0,146.0,78.0,123.0,560.0,404.0,117.0,94.60344999999998,82.39655,16.0,72.0,140.0
691,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,140.0,168.0,238.0,146.0,78.0,123.0,560.0,404.0,117.0,94.60344999999998,82.39655,16.0,90.0
692,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,90.0,140.0,168.0,238.0,146.0,78.0,123.0,560.0,404.0,117.0,94.60344999999998,82.39655,112.0
693,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,112.0,90.0,140.0,168.0,238.0,146.0,78.0,123.0,560.0,404.0,117.0,94.60344999999998,297.0
694,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,297.0,112.0,90.0,140.0,168.0,238.0,146.0,78.0,123.0,560.0,404.0,117.0,365.0
695,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,365.0,297.0,112.0,90.0,140.0,168.0,238.0,146.0,78.0,123.0,560.0,404.0,452.0
696,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,452.0,365.0,297.0,112.0,90.0,140.0,168.0,238.0,146.0,78.0,123.0,560.0,306.0
697,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,306.0,452.0,365.0,297.0,112.0,90.0,140.0,168.0,238.0,146.0,78.0,123.0,230.0
698,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,230.0,306.0,452.0,365.0,297.0,112.0,90.0,140.0,168.0,238.0,146.0,78.0,193.0
699,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,193.0,230.0,306.0,452.0,365.0,297.0,112.0,90.0,140.0,168.0,238.0,146.0,146.0
700,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,146.0,193.0,230.0,306.0,452.0,365.0,297.0,112.0,90.0,140.0,168.0,238.0,143.0
701,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,143.0,146.0,193.0,230.0,306.0,452.0,365.0,297.0,112.0,90.0,140.0,168.0,168.0
702,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,168.0,143.0,146.0,193.0,230.0,306.0,452.0,365.0,297.0,112.0,90.0,140.0,85.0
703,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,85.0,168.0,143.0,146.0,193.0,230.0,306.0,452.0,365.0,297.0,112.0,90.0,68.0
704,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,68.0,85.0,168.0,143.0,146.0,193.0,230.0,306.0,452.0,365.0,297.0,112.0,104.0
705,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,104.0,68.0,85.0,168.0,143.0,146.0,193.0,230.0,306.0,452.0,365.0,297.0,232.0
706,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,232.0,104.0,68.0,85.0,168.0,143.0,146.0,193.0,230.0,306.0,452.0,365.0,225.0
707,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,225.0,232.0,104.0,68.0,85.0,168.0,143.0,146.0,193.0,230.0,306.0,452.0,318.0
708,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,318.0,225.0,232.0,104.0,68.0,85.0,168.0,143.0,146.0,193.0,230.0,306.0,232.0
709,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,232.0,318.0,225.0,232.0,104.0,68.0,85.0,168.0,143.0,146.0,193.0,230.0,229.0
710,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,229.0,232.0,318.0,225.0,232.0,104.0,68.0,85.0,168.0,143.0,146.0,193.0,299.0
711,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,299.0,229.0,232.0,318.0,225.0,232.0,104.0,68.0,85.0,168.0,143.0,146.0,193.0
712,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,193.0,299.0,229.0,232.0,318.0,225.0,232.0,104.0,68.0,85.0,168.0,143.0,233.0
713,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,233.0,193.0,299.0,229.0,232.0,318.0,225.0,232.0,104.0,68.0,85.0,168.0,151.0
714,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,151.0,233.0,193.0,299.0,229.0,232.0,318.0,225.0,232.0,104.0,68.0,85.0,249.0
715,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,249.0,151.0,233.0,193.0,299.0,229.0,232.0,318.0,225.0,232.0,104.0,68.0,245.0
716,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,245.0,249.0,151.0,233.0,193.0,299.0,229.0,232.0,318.0,225.0,232.0,104.0,340.0
717,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,340.0,245.0,249.0,151.0,233.0,193.0,299.0,229.0,232.0,318.0,225.0,232.0,276.0
718,242.36917673177084,238.13545983072913,234.41515036458335,230.84259492187502,226.8098258203125,222.63589864583332,218.95649889322917,215.36261221354167,211.47878537760417,207.21041953124998,203.02405615885417,197.85026040364582,276.0,340.0,245.0,249.0,151.0,233.0,193.0,299.0,229.0,232.0,318.0,225.0,277.0
