,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
13182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.15,0.225,0.248,0.593,0.648,0.502,0.239,0.033,0.004
13183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.15,0.225,0.248,0.593,0.648,0.502,0.239,0.033,0.004,0.0
13184,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.15,0.225,0.248,0.593,0.648,0.502,0.239,0.033,0.004,0.0,0.0
13185,0.0,0.0,0.0,0.0,0.0,0.015,0.15,0.225,0.248,0.593,0.648,0.502,0.239,0.033,0.004,0.0,0.0,0.0
13186,0.0,0.0,0.0,0.0,0.015,0.15,0.225,0.248,0.593,0.648,0.502,0.239,0.033,0.004,0.0,0.0,0.0,0.0
13187,0.0,0.0,0.0,0.015,0.15,0.225,0.248,0.593,0.648,0.502,0.239,0.033,0.004,0.0,0.0,0.0,0.0,0.0
13188,0.0,0.0,0.015,0.15,0.225,0.248,0.593,0.648,0.502,0.239,0.033,0.004,0.0,0.0,0.0,0.0,0.0,0.0
13189,0.0,0.015,0.15,0.225,0.248,0.593,0.648,0.502,0.239,0.033,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13190,0.015,0.15,0.225,0.248,0.593,0.648,0.502,0.239,0.033,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13191,0.15,0.225,0.248,0.593,0.648,0.502,0.239,0.033,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192,0.225,0.248,0.593,0.648,0.502,0.239,0.033,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057
13193,0.248,0.593,0.648,0.502,0.239,0.033,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.257
13194,0.593,0.648,0.502,0.239,0.033,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.257,0.32
13195,0.648,0.502,0.239,0.033,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.257,0.32,0.655
13196,0.502,0.239,0.033,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.257,0.32,0.655,0.67
13197,0.239,0.033,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.257,0.32,0.655,0.67,0.409
13198,0.033,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.257,0.32,0.655,0.67,0.409,0.221
13199,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.257,0.32,0.655,0.67,0.409,0.221,0.114
13200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.257,0.32,0.655,0.67,0.409,0.221,0.114,0.033
13201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.257,0.32,0.655,0.67,0.409,0.221,0.114,0.033,0.002
13202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.257,0.32,0.655,0.67,0.409,0.221,0.114,0.033,0.002,0.0
13203,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.257,0.32,0.655,0.67,0.409,0.221,0.114,0.033,0.002,0.0,0.0
13204,0.0,0.0,0.0,0.0,0.0,0.057,0.257,0.32,0.655,0.67,0.409,0.221,0.114,0.033,0.002,0.0,0.0,0.0
13205,0.0,0.0,0.0,0.0,0.057,0.257,0.32,0.655,0.67,0.409,0.221,0.114,0.033,0.002,0.0,0.0,0.0,0.0
13206,0.0,0.0,0.0,0.057,0.257,0.32,0.655,0.67,0.409,0.221,0.114,0.033,0.002,0.0,0.0,0.0,0.0,0.0
13207,0.0,0.0,0.057,0.257,0.32,0.655,0.67,0.409,0.221,0.114,0.033,0.002,0.0,0.0,0.0,0.0,0.0,0.0
13208,0.0,0.057,0.257,0.32,0.655,0.67,0.409,0.221,0.114,0.033,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13209,0.057,0.257,0.32,0.655,0.67,0.409,0.221,0.114,0.033,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13210,0.257,0.32,0.655,0.67,0.409,0.221,0.114,0.033,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13211,0.32,0.655,0.67,0.409,0.221,0.114,0.033,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076
13212,0.655,0.67,0.409,0.221,0.114,0.033,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.246
13213,0.67,0.409,0.221,0.114,0.033,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.246,0.502
13214,0.409,0.221,0.114,0.033,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.246,0.502,0.467
13215,0.221,0.114,0.033,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.246,0.502,0.467,0.393
13216,0.114,0.033,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.246,0.502,0.467,0.393,0.34
13217,0.033,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.246,0.502,0.467,0.393,0.34,0.268
13218,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.246,0.502,0.467,0.393,0.34,0.268,0.347
13219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.246,0.502,0.467,0.393,0.34,0.268,0.347,0.025
13220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.246,0.502,0.467,0.393,0.34,0.268,0.347,0.025,0.006
13221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.246,0.502,0.467,0.393,0.34,0.268,0.347,0.025,0.006,0.0
13222,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.246,0.502,0.467,0.393,0.34,0.268,0.347,0.025,0.006,0.0,0.0
13223,0.0,0.0,0.0,0.0,0.0,0.076,0.246,0.502,0.467,0.393,0.34,0.268,0.347,0.025,0.006,0.0,0.0,0.0
13224,0.0,0.0,0.0,0.0,0.076,0.246,0.502,0.467,0.393,0.34,0.268,0.347,0.025,0.006,0.0,0.0,0.0,0.0
13225,0.0,0.0,0.0,0.076,0.246,0.502,0.467,0.393,0.34,0.268,0.347,0.025,0.006,0.0,0.0,0.0,0.0,0.0
13226,0.0,0.0,0.076,0.246,0.502,0.467,0.393,0.34,0.268,0.347,0.025,0.006,0.0,0.0,0.0,0.0,0.0,0.0
13227,0.0,0.076,0.246,0.502,0.467,0.393,0.34,0.268,0.347,0.025,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13228,0.076,0.246,0.502,0.467,0.393,0.34,0.268,0.347,0.025,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13229,0.246,0.502,0.467,0.393,0.34,0.268,0.347,0.025,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13230,0.502,0.467,0.393,0.34,0.268,0.347,0.025,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
13231,0.467,0.393,0.34,0.268,0.347,0.025,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.046
13232,0.393,0.34,0.268,0.347,0.025,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.046,0.011
13233,0.34,0.268,0.347,0.025,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.046,0.011,0.357
13234,0.268,0.347,0.025,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.046,0.011,0.357,0.648
13235,0.347,0.025,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.046,0.011,0.357,0.648,0.216
13236,0.025,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.046,0.011,0.357,0.648,0.216,0.111
13237,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.046,0.011,0.357,0.648,0.216,0.111,0.065
13238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.046,0.011,0.357,0.648,0.216,0.111,0.065,0.024
13239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.046,0.011,0.357,0.648,0.216,0.111,0.065,0.024,0.008
13240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.046,0.011,0.357,0.648,0.216,0.111,0.065,0.024,0.008,0.0
13241,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.046,0.011,0.357,0.648,0.216,0.111,0.065,0.024,0.008,0.0,0.0
13242,0.0,0.0,0.0,0.0,0.0,0.003,0.046,0.011,0.357,0.648,0.216,0.111,0.065,0.024,0.008,0.0,0.0,0.0
13243,0.0,0.0,0.0,0.0,0.003,0.046,0.011,0.357,0.648,0.216,0.111,0.065,0.024,0.008,0.0,0.0,0.0,0.0
13244,0.0,0.0,0.0,0.003,0.046,0.011,0.357,0.648,0.216,0.111,0.065,0.024,0.008,0.0,0.0,0.0,0.0,0.0
13245,0.0,0.0,0.003,0.046,0.011,0.357,0.648,0.216,0.111,0.065,0.024,0.008,0.0,0.0,0.0,0.0,0.0,0.0
13246,0.0,0.003,0.046,0.011,0.357,0.648,0.216,0.111,0.065,0.024,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13247,0.003,0.046,0.011,0.357,0.648,0.216,0.111,0.065,0.024,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13248,0.046,0.011,0.357,0.648,0.216,0.111,0.065,0.024,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13249,0.011,0.357,0.648,0.216,0.111,0.065,0.024,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
13250,0.357,0.648,0.216,0.111,0.065,0.024,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.016
13251,0.648,0.216,0.111,0.065,0.024,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.016,0.066
13252,0.216,0.111,0.065,0.024,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.016,0.066,0.082
13253,0.111,0.065,0.024,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.016,0.066,0.082,0.131
13254,0.065,0.024,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.016,0.066,0.082,0.131,0.062
13255,0.024,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.016,0.066,0.082,0.131,0.062,0.059
13256,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.016,0.066,0.082,0.131,0.062,0.059,0.188
13257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.016,0.066,0.082,0.131,0.062,0.059,0.188,0.06
13258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.016,0.066,0.082,0.131,0.062,0.059,0.188,0.06,0.006
13259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.016,0.066,0.082,0.131,0.062,0.059,0.188,0.06,0.006,0.0
13260,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.016,0.066,0.082,0.131,0.062,0.059,0.188,0.06,0.006,0.0,0.002
13261,0.0,0.0,0.0,0.0,0.0,0.008,0.016,0.066,0.082,0.131,0.062,0.059,0.188,0.06,0.006,0.0,0.002,0.0
13262,0.0,0.0,0.0,0.0,0.008,0.016,0.066,0.082,0.131,0.062,0.059,0.188,0.06,0.006,0.0,0.002,0.0,0.0
13263,0.0,0.0,0.0,0.008,0.016,0.066,0.082,0.131,0.062,0.059,0.188,0.06,0.006,0.0,0.002,0.0,0.0,0.0
13264,0.0,0.0,0.008,0.016,0.066,0.082,0.131,0.062,0.059,0.188,0.06,0.006,0.0,0.002,0.0,0.0,0.0,0.0
13265,0.0,0.008,0.016,0.066,0.082,0.131,0.062,0.059,0.188,0.06,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.0
13266,0.008,0.016,0.066,0.082,0.131,0.062,0.059,0.188,0.06,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0
13267,0.016,0.066,0.082,0.131,0.062,0.059,0.188,0.06,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13268,0.066,0.082,0.131,0.062,0.059,0.188,0.06,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013
13269,0.082,0.131,0.062,0.059,0.188,0.06,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.111
13270,0.131,0.062,0.059,0.188,0.06,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.111,0.247
13271,0.062,0.059,0.188,0.06,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.111,0.247,0.351
13272,0.059,0.188,0.06,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.111,0.247,0.351,0.427
13273,0.188,0.06,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.111,0.247,0.351,0.427,0.407
13274,0.06,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.111,0.247,0.351,0.427,0.407,0.311
13275,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.111,0.247,0.351,0.427,0.407,0.311,0.169
13276,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.111,0.247,0.351,0.427,0.407,0.311,0.169,0.044
13277,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.111,0.247,0.351,0.427,0.407,0.311,0.169,0.044,0.002
13278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.111,0.247,0.351,0.427,0.407,0.311,0.169,0.044,0.002,0.0
13279,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.111,0.247,0.351,0.427,0.407,0.311,0.169,0.044,0.002,0.0,0.0
13280,0.0,0.0,0.0,0.0,0.0,0.013,0.111,0.247,0.351,0.427,0.407,0.311,0.169,0.044,0.002,0.0,0.0,0.0
13281,0.0,0.0,0.0,0.0,0.013,0.111,0.247,0.351,0.427,0.407,0.311,0.169,0.044,0.002,0.0,0.0,0.0,0.0
13282,0.0,0.0,0.0,0.013,0.111,0.247,0.351,0.427,0.407,0.311,0.169,0.044,0.002,0.0,0.0,0.0,0.0,0.0
13283,0.0,0.0,0.013,0.111,0.247,0.351,0.427,0.407,0.311,0.169,0.044,0.002,0.0,0.0,0.0,0.0,0.0,0.0
13284,0.0,0.013,0.111,0.247,0.351,0.427,0.407,0.311,0.169,0.044,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13285,0.013,0.111,0.247,0.351,0.427,0.407,0.311,0.169,0.044,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13286,0.111,0.247,0.351,0.427,0.407,0.311,0.169,0.044,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13287,0.247,0.351,0.427,0.407,0.311,0.169,0.044,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013
13288,0.351,0.427,0.407,0.311,0.169,0.044,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.115
13289,0.427,0.407,0.311,0.169,0.044,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.115,0.256
13290,0.407,0.311,0.169,0.044,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.115,0.256,0.362
13291,0.311,0.169,0.044,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.115,0.256,0.362,0.441
13292,0.169,0.044,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.115,0.256,0.362,0.441,0.384
13293,0.044,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.115,0.256,0.362,0.441,0.384,0.078
13294,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.115,0.256,0.362,0.441,0.384,0.078,0.025
13295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.115,0.256,0.362,0.441,0.384,0.078,0.025,0.006
13296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.115,0.256,0.362,0.441,0.384,0.078,0.025,0.006,0.002
13297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.115,0.256,0.362,0.441,0.384,0.078,0.025,0.006,0.002,0.0
13298,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.115,0.256,0.362,0.441,0.384,0.078,0.025,0.006,0.002,0.0,0.0
13299,0.0,0.0,0.0,0.0,0.0,0.013,0.115,0.256,0.362,0.441,0.384,0.078,0.025,0.006,0.002,0.0,0.0,0.0
13300,0.0,0.0,0.0,0.0,0.013,0.115,0.256,0.362,0.441,0.384,0.078,0.025,0.006,0.002,0.0,0.0,0.0,0.0
13301,0.0,0.0,0.0,0.013,0.115,0.256,0.362,0.441,0.384,0.078,0.025,0.006,0.002,0.0,0.0,0.0,0.0,0.0
13302,0.0,0.0,0.013,0.115,0.256,0.362,0.441,0.384,0.078,0.025,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0
13303,0.0,0.013,0.115,0.256,0.362,0.441,0.384,0.078,0.025,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13304,0.013,0.115,0.256,0.362,0.441,0.384,0.078,0.025,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13305,0.115,0.256,0.362,0.441,0.384,0.078,0.025,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13306,0.256,0.362,0.441,0.384,0.078,0.025,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
13307,0.362,0.441,0.384,0.078,0.025,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.027
13308,0.441,0.384,0.078,0.025,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.027,0.135
13309,0.384,0.078,0.025,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.027,0.135,0.447
13310,0.078,0.025,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.027,0.135,0.447,0.516
13311,0.025,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.027,0.135,0.447,0.516,0.378
13312,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.027,0.135,0.447,0.516,0.378,0.473
13313,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.027,0.135,0.447,0.516,0.378,0.473,0.085
13314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.027,0.135,0.447,0.516,0.378,0.473,0.085,0.063
13315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.027,0.135,0.447,0.516,0.378,0.473,0.085,0.063,0.001
13316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.027,0.135,0.447,0.516,0.378,0.473,0.085,0.063,0.001,0.0
13317,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.027,0.135,0.447,0.516,0.378,0.473,0.085,0.063,0.001,0.0,0.0
13318,0.0,0.0,0.0,0.0,0.0,0.003,0.027,0.135,0.447,0.516,0.378,0.473,0.085,0.063,0.001,0.0,0.0,0.0
13319,0.0,0.0,0.0,0.0,0.003,0.027,0.135,0.447,0.516,0.378,0.473,0.085,0.063,0.001,0.0,0.0,0.0,0.0
13320,0.0,0.0,0.0,0.003,0.027,0.135,0.447,0.516,0.378,0.473,0.085,0.063,0.001,0.0,0.0,0.0,0.0,0.0
13321,0.0,0.0,0.003,0.027,0.135,0.447,0.516,0.378,0.473,0.085,0.063,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13322,0.0,0.003,0.027,0.135,0.447,0.516,0.378,0.473,0.085,0.063,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13323,0.003,0.027,0.135,0.447,0.516,0.378,0.473,0.085,0.063,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13324,0.027,0.135,0.447,0.516,0.378,0.473,0.085,0.063,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13325,0.135,0.447,0.516,0.378,0.473,0.085,0.063,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
13326,0.447,0.516,0.378,0.473,0.085,0.063,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.206
13327,0.516,0.378,0.473,0.085,0.063,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.206,0.454
13328,0.378,0.473,0.085,0.063,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.206,0.454,0.616
13329,0.473,0.085,0.063,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.206,0.454,0.616,0.66
13330,0.085,0.063,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.206,0.454,0.616,0.66,0.628
13331,0.063,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.206,0.454,0.616,0.66,0.628,0.508
13332,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.206,0.454,0.616,0.66,0.628,0.508,0.222
13333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.206,0.454,0.616,0.66,0.628,0.508,0.222,0.058
13334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.206,0.454,0.616,0.66,0.628,0.508,0.222,0.058,0.002
13335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.206,0.454,0.616,0.66,0.628,0.508,0.222,0.058,0.002,0.0
13336,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.206,0.454,0.616,0.66,0.628,0.508,0.222,0.058,0.002,0.0,0.0
13337,0.0,0.0,0.0,0.0,0.0,0.035,0.206,0.454,0.616,0.66,0.628,0.508,0.222,0.058,0.002,0.0,0.0,0.0
13338,0.0,0.0,0.0,0.0,0.035,0.206,0.454,0.616,0.66,0.628,0.508,0.222,0.058,0.002,0.0,0.0,0.0,0.0
13339,0.0,0.0,0.0,0.035,0.206,0.454,0.616,0.66,0.628,0.508,0.222,0.058,0.002,0.0,0.0,0.0,0.0,0.0
13340,0.0,0.0,0.035,0.206,0.454,0.616,0.66,0.628,0.508,0.222,0.058,0.002,0.0,0.0,0.0,0.0,0.0,0.0
13341,0.0,0.035,0.206,0.454,0.616,0.66,0.628,0.508,0.222,0.058,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13342,0.035,0.206,0.454,0.616,0.66,0.628,0.508,0.222,0.058,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13343,0.206,0.454,0.616,0.66,0.628,0.508,0.222,0.058,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13344,0.454,0.616,0.66,0.628,0.508,0.222,0.058,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036
13345,0.616,0.66,0.628,0.508,0.222,0.058,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.209
13346,0.66,0.628,0.508,0.222,0.058,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.209,0.406
13347,0.628,0.508,0.222,0.058,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.209,0.406,0.505
13348,0.508,0.222,0.058,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.209,0.406,0.505,0.468
13349,0.222,0.058,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.209,0.406,0.505,0.468,0.45
13350,0.058,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.209,0.406,0.505,0.468,0.45,0.336
13351,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.209,0.406,0.505,0.468,0.45,0.336,0.184
13352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.209,0.406,0.505,0.468,0.45,0.336,0.184,0.048
13353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.209,0.406,0.505,0.468,0.45,0.336,0.184,0.048,0.002
13354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.209,0.406,0.505,0.468,0.45,0.336,0.184,0.048,0.002,0.0
13355,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.209,0.406,0.505,0.468,0.45,0.336,0.184,0.048,0.002,0.0,0.0
13356,0.0,0.0,0.0,0.0,0.0,0.036,0.209,0.406,0.505,0.468,0.45,0.336,0.184,0.048,0.002,0.0,0.0,0.0
13357,0.0,0.0,0.0,0.0,0.036,0.209,0.406,0.505,0.468,0.45,0.336,0.184,0.048,0.002,0.0,0.0,0.0,0.0
13358,0.0,0.0,0.0,0.036,0.209,0.406,0.505,0.468,0.45,0.336,0.184,0.048,0.002,0.0,0.0,0.0,0.0,0.0
13359,0.0,0.0,0.036,0.209,0.406,0.505,0.468,0.45,0.336,0.184,0.048,0.002,0.0,0.0,0.0,0.0,0.0,0.0
13360,0.0,0.036,0.209,0.406,0.505,0.468,0.45,0.336,0.184,0.048,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13361,0.036,0.209,0.406,0.505,0.468,0.45,0.336,0.184,0.048,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13362,0.209,0.406,0.505,0.468,0.45,0.336,0.184,0.048,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13363,0.406,0.505,0.468,0.45,0.336,0.184,0.048,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019
13364,0.505,0.468,0.45,0.336,0.184,0.048,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.185
13365,0.468,0.45,0.336,0.184,0.048,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.185,0.445
13366,0.45,0.336,0.184,0.048,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.185,0.445,0.601
13367,0.336,0.184,0.048,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.185,0.445,0.601,0.643
