,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
13182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.07,0.186,0.187,0.113,0.092,0.039,0.023,0.01,0.012
13183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.07,0.186,0.187,0.113,0.092,0.039,0.023,0.01,0.012,0.0
13184,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.07,0.186,0.187,0.113,0.092,0.039,0.023,0.01,0.012,0.0,0.0
13185,0.0,0.0,0.0,0.0,0.0,0.043,0.07,0.186,0.187,0.113,0.092,0.039,0.023,0.01,0.012,0.0,0.0,0.0
13186,0.0,0.0,0.0,0.0,0.043,0.07,0.186,0.187,0.113,0.092,0.039,0.023,0.01,0.012,0.0,0.0,0.0,0.0
13187,0.0,0.0,0.0,0.043,0.07,0.186,0.187,0.113,0.092,0.039,0.023,0.01,0.012,0.0,0.0,0.0,0.0,0.0
13188,0.0,0.0,0.043,0.07,0.186,0.187,0.113,0.092,0.039,0.023,0.01,0.012,0.0,0.0,0.0,0.0,0.0,0.0
13189,0.0,0.043,0.07,0.186,0.187,0.113,0.092,0.039,0.023,0.01,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13190,0.043,0.07,0.186,0.187,0.113,0.092,0.039,0.023,0.01,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13191,0.07,0.186,0.187,0.113,0.092,0.039,0.023,0.01,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192,0.186,0.187,0.113,0.092,0.039,0.023,0.01,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
13193,0.187,0.113,0.092,0.039,0.023,0.01,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.02
13194,0.113,0.092,0.039,0.023,0.01,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.02,0.02
13195,0.092,0.039,0.023,0.01,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.02,0.02,0.11
13196,0.039,0.023,0.01,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.02,0.02,0.11,0.148
13197,0.023,0.01,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.02,0.02,0.11,0.148,0.136
13198,0.01,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.02,0.02,0.11,0.148,0.136,0.148
13199,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.02,0.02,0.11,0.148,0.136,0.148,0.098
13200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.02,0.02,0.11,0.148,0.136,0.148,0.098,0.043
13201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.02,0.02,0.11,0.148,0.136,0.148,0.098,0.043,0.002
13202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.02,0.02,0.11,0.148,0.136,0.148,0.098,0.043,0.002,0.0
13203,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.02,0.02,0.11,0.148,0.136,0.148,0.098,0.043,0.002,0.0,0.0
13204,0.0,0.0,0.0,0.0,0.0,0.003,0.02,0.02,0.11,0.148,0.136,0.148,0.098,0.043,0.002,0.0,0.0,0.0
13205,0.0,0.0,0.0,0.0,0.003,0.02,0.02,0.11,0.148,0.136,0.148,0.098,0.043,0.002,0.0,0.0,0.0,0.0
13206,0.0,0.0,0.0,0.003,0.02,0.02,0.11,0.148,0.136,0.148,0.098,0.043,0.002,0.0,0.0,0.0,0.0,0.0
13207,0.0,0.0,0.003,0.02,0.02,0.11,0.148,0.136,0.148,0.098,0.043,0.002,0.0,0.0,0.0,0.0,0.0,0.0
13208,0.0,0.003,0.02,0.02,0.11,0.148,0.136,0.148,0.098,0.043,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13209,0.003,0.02,0.02,0.11,0.148,0.136,0.148,0.098,0.043,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13210,0.02,0.02,0.11,0.148,0.136,0.148,0.098,0.043,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13211,0.02,0.11,0.148,0.136,0.148,0.098,0.043,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032
13212,0.11,0.148,0.136,0.148,0.098,0.043,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.189
13213,0.148,0.136,0.148,0.098,0.043,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.189,0.32
13214,0.136,0.148,0.098,0.043,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.189,0.32,0.243
13215,0.148,0.098,0.043,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.189,0.32,0.243,0.208
13216,0.098,0.043,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.189,0.32,0.243,0.208,0.164
13217,0.043,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.189,0.32,0.243,0.208,0.164,0.164
13218,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.189,0.32,0.243,0.208,0.164,0.164,0.145
13219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.189,0.32,0.243,0.208,0.164,0.164,0.145,0.03
13220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.189,0.32,0.243,0.208,0.164,0.164,0.145,0.03,0.012
13221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.189,0.32,0.243,0.208,0.164,0.164,0.145,0.03,0.012,0.0
13222,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.189,0.32,0.243,0.208,0.164,0.164,0.145,0.03,0.012,0.0,0.0
13223,0.0,0.0,0.0,0.0,0.0,0.032,0.189,0.32,0.243,0.208,0.164,0.164,0.145,0.03,0.012,0.0,0.0,0.0
13224,0.0,0.0,0.0,0.0,0.032,0.189,0.32,0.243,0.208,0.164,0.164,0.145,0.03,0.012,0.0,0.0,0.0,0.0
13225,0.0,0.0,0.0,0.032,0.189,0.32,0.243,0.208,0.164,0.164,0.145,0.03,0.012,0.0,0.0,0.0,0.0,0.0
13226,0.0,0.0,0.032,0.189,0.32,0.243,0.208,0.164,0.164,0.145,0.03,0.012,0.0,0.0,0.0,0.0,0.0,0.0
13227,0.0,0.032,0.189,0.32,0.243,0.208,0.164,0.164,0.145,0.03,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13228,0.032,0.189,0.32,0.243,0.208,0.164,0.164,0.145,0.03,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13229,0.189,0.32,0.243,0.208,0.164,0.164,0.145,0.03,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13230,0.32,0.243,0.208,0.164,0.164,0.145,0.03,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044
13231,0.243,0.208,0.164,0.164,0.145,0.03,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.165
13232,0.208,0.164,0.164,0.145,0.03,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.165,0.257
13233,0.164,0.164,0.145,0.03,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.165,0.257,0.311
13234,0.164,0.145,0.03,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.165,0.257,0.311,0.3
13235,0.145,0.03,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.165,0.257,0.311,0.3,0.309
13236,0.03,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.165,0.257,0.311,0.3,0.309,0.286
13237,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.165,0.257,0.311,0.3,0.309,0.286,0.208
13238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.165,0.257,0.311,0.3,0.309,0.286,0.208,0.1
13239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.165,0.257,0.311,0.3,0.309,0.286,0.208,0.1,0.013
13240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.165,0.257,0.311,0.3,0.309,0.286,0.208,0.1,0.013,0.0
13241,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.165,0.257,0.311,0.3,0.309,0.286,0.208,0.1,0.013,0.0,0.0
13242,0.0,0.0,0.0,0.0,0.0,0.044,0.165,0.257,0.311,0.3,0.309,0.286,0.208,0.1,0.013,0.0,0.0,0.0
13243,0.0,0.0,0.0,0.0,0.044,0.165,0.257,0.311,0.3,0.309,0.286,0.208,0.1,0.013,0.0,0.0,0.0,0.0
13244,0.0,0.0,0.0,0.044,0.165,0.257,0.311,0.3,0.309,0.286,0.208,0.1,0.013,0.0,0.0,0.0,0.0,0.0
13245,0.0,0.0,0.044,0.165,0.257,0.311,0.3,0.309,0.286,0.208,0.1,0.013,0.0,0.0,0.0,0.0,0.0,0.0
13246,0.0,0.044,0.165,0.257,0.311,0.3,0.309,0.286,0.208,0.1,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13247,0.044,0.165,0.257,0.311,0.3,0.309,0.286,0.208,0.1,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13248,0.165,0.257,0.311,0.3,0.309,0.286,0.208,0.1,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13249,0.257,0.311,0.3,0.309,0.286,0.208,0.1,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046
13250,0.311,0.3,0.309,0.286,0.208,0.1,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.17
13251,0.3,0.309,0.286,0.208,0.1,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.17,0.265
13252,0.309,0.286,0.208,0.1,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.17,0.265,0.322
13253,0.286,0.208,0.1,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.17,0.265,0.322,0.31
13254,0.208,0.1,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.17,0.265,0.322,0.31,0.319
13255,0.1,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.17,0.265,0.322,0.31,0.319,0.296
13256,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.17,0.265,0.322,0.31,0.319,0.296,0.215
13257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.17,0.265,0.322,0.31,0.319,0.296,0.215,0.103
13258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.17,0.265,0.322,0.31,0.319,0.296,0.215,0.103,0.013
13259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.17,0.265,0.322,0.31,0.319,0.296,0.215,0.103,0.013,0.0
13260,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.17,0.265,0.322,0.31,0.319,0.296,0.215,0.103,0.013,0.0,0.0
13261,0.0,0.0,0.0,0.0,0.0,0.046,0.17,0.265,0.322,0.31,0.319,0.296,0.215,0.103,0.013,0.0,0.0,0.0
13262,0.0,0.0,0.0,0.0,0.046,0.17,0.265,0.322,0.31,0.319,0.296,0.215,0.103,0.013,0.0,0.0,0.0,0.0
13263,0.0,0.0,0.0,0.046,0.17,0.265,0.322,0.31,0.319,0.296,0.215,0.103,0.013,0.0,0.0,0.0,0.0,0.0
13264,0.0,0.0,0.046,0.17,0.265,0.322,0.31,0.319,0.296,0.215,0.103,0.013,0.0,0.0,0.0,0.0,0.0,0.0
13265,0.0,0.046,0.17,0.265,0.322,0.31,0.319,0.296,0.215,0.103,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13266,0.046,0.17,0.265,0.322,0.31,0.319,0.296,0.215,0.103,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13267,0.17,0.265,0.322,0.31,0.319,0.296,0.215,0.103,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13268,0.265,0.322,0.31,0.319,0.296,0.215,0.103,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009
13269,0.322,0.31,0.319,0.296,0.215,0.103,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.101
13270,0.31,0.319,0.296,0.215,0.103,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.101,0.22
13271,0.319,0.296,0.215,0.103,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.101,0.22,0.32
13272,0.296,0.215,0.103,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.101,0.22,0.32,0.433
13273,0.215,0.103,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.101,0.22,0.32,0.433,0.392
13274,0.103,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.101,0.22,0.32,0.433,0.392,0.347
13275,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.101,0.22,0.32,0.433,0.392,0.347,0.24
13276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.101,0.22,0.32,0.433,0.392,0.347,0.24,0.091
13277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.101,0.22,0.32,0.433,0.392,0.347,0.24,0.091,0.003
13278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.101,0.22,0.32,0.433,0.392,0.347,0.24,0.091,0.003,0.0
13279,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.101,0.22,0.32,0.433,0.392,0.347,0.24,0.091,0.003,0.0,0.0
13280,0.0,0.0,0.0,0.0,0.0,0.009,0.101,0.22,0.32,0.433,0.392,0.347,0.24,0.091,0.003,0.0,0.0,0.0
13281,0.0,0.0,0.0,0.0,0.009,0.101,0.22,0.32,0.433,0.392,0.347,0.24,0.091,0.003,0.0,0.0,0.0,0.0
13282,0.0,0.0,0.0,0.009,0.101,0.22,0.32,0.433,0.392,0.347,0.24,0.091,0.003,0.0,0.0,0.0,0.0,0.0
13283,0.0,0.0,0.009,0.101,0.22,0.32,0.433,0.392,0.347,0.24,0.091,0.003,0.0,0.0,0.0,0.0,0.0,0.0
13284,0.0,0.009,0.101,0.22,0.32,0.433,0.392,0.347,0.24,0.091,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13285,0.009,0.101,0.22,0.32,0.433,0.392,0.347,0.24,0.091,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13286,0.101,0.22,0.32,0.433,0.392,0.347,0.24,0.091,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13287,0.22,0.32,0.433,0.392,0.347,0.24,0.091,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009
13288,0.32,0.433,0.392,0.347,0.24,0.091,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.104
13289,0.433,0.392,0.347,0.24,0.091,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.104,0.227
13290,0.392,0.347,0.24,0.091,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.104,0.227,0.331
13291,0.347,0.24,0.091,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.104,0.227,0.331,0.431
13292,0.24,0.091,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.104,0.227,0.331,0.431,0.09
13293,0.091,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.104,0.227,0.331,0.431,0.09,0.074
13294,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.104,0.227,0.331,0.431,0.09,0.074,0.036
13295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.104,0.227,0.331,0.431,0.09,0.074,0.036,0.024
13296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.104,0.227,0.331,0.431,0.09,0.074,0.036,0.024,0.003
13297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.104,0.227,0.331,0.431,0.09,0.074,0.036,0.024,0.003,0.0
13298,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.104,0.227,0.331,0.431,0.09,0.074,0.036,0.024,0.003,0.0,0.0
13299,0.0,0.0,0.0,0.0,0.0,0.009,0.104,0.227,0.331,0.431,0.09,0.074,0.036,0.024,0.003,0.0,0.0,0.0
13300,0.0,0.0,0.0,0.0,0.009,0.104,0.227,0.331,0.431,0.09,0.074,0.036,0.024,0.003,0.0,0.0,0.0,0.0
13301,0.0,0.0,0.0,0.009,0.104,0.227,0.331,0.431,0.09,0.074,0.036,0.024,0.003,0.0,0.0,0.0,0.0,0.0
13302,0.0,0.0,0.009,0.104,0.227,0.331,0.431,0.09,0.074,0.036,0.024,0.003,0.0,0.0,0.0,0.0,0.0,0.0
13303,0.0,0.009,0.104,0.227,0.331,0.431,0.09,0.074,0.036,0.024,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13304,0.009,0.104,0.227,0.331,0.431,0.09,0.074,0.036,0.024,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13305,0.104,0.227,0.331,0.431,0.09,0.074,0.036,0.024,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13306,0.227,0.331,0.431,0.09,0.074,0.036,0.024,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
13307,0.331,0.431,0.09,0.074,0.036,0.024,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.021
13308,0.431,0.09,0.074,0.036,0.024,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.021,0.062
13309,0.09,0.074,0.036,0.024,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.021,0.062,0.098
13310,0.074,0.036,0.024,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.021,0.062,0.098,0.125
13311,0.036,0.024,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.021,0.062,0.098,0.125,0.092
13312,0.024,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.021,0.062,0.098,0.125,0.092,0.026
13313,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.021,0.062,0.098,0.125,0.092,0.026,0.04
13314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.021,0.062,0.098,0.125,0.092,0.026,0.04,0.011
13315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.021,0.062,0.098,0.125,0.092,0.026,0.04,0.011,0.003
13316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.021,0.062,0.098,0.125,0.092,0.026,0.04,0.011,0.003,0.0
13317,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.021,0.062,0.098,0.125,0.092,0.026,0.04,0.011,0.003,0.0,0.0
13318,0.0,0.0,0.0,0.0,0.0,0.002,0.021,0.062,0.098,0.125,0.092,0.026,0.04,0.011,0.003,0.0,0.0,0.0
13319,0.0,0.0,0.0,0.0,0.002,0.021,0.062,0.098,0.125,0.092,0.026,0.04,0.011,0.003,0.0,0.0,0.0,0.0
13320,0.0,0.0,0.0,0.002,0.021,0.062,0.098,0.125,0.092,0.026,0.04,0.011,0.003,0.0,0.0,0.0,0.0,0.0
13321,0.0,0.0,0.002,0.021,0.062,0.098,0.125,0.092,0.026,0.04,0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0
13322,0.0,0.002,0.021,0.062,0.098,0.125,0.092,0.026,0.04,0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13323,0.002,0.021,0.062,0.098,0.125,0.092,0.026,0.04,0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13324,0.021,0.062,0.098,0.125,0.092,0.026,0.04,0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13325,0.062,0.098,0.125,0.092,0.026,0.04,0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
13326,0.098,0.125,0.092,0.026,0.04,0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.05
13327,0.125,0.092,0.026,0.04,0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.05,0.342
13328,0.092,0.026,0.04,0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.05,0.342,0.509
13329,0.026,0.04,0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.05,0.342,0.509,0.431
13330,0.04,0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.05,0.342,0.509,0.431,0.457
13331,0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.05,0.342,0.509,0.431,0.457,0.275
13332,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.05,0.342,0.509,0.431,0.457,0.275,0.39
13333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.05,0.342,0.509,0.431,0.457,0.275,0.39,0.148
13334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.05,0.342,0.509,0.431,0.457,0.275,0.39,0.148,0.004
13335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.05,0.342,0.509,0.431,0.457,0.275,0.39,0.148,0.004,0.0
13336,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.05,0.342,0.509,0.431,0.457,0.275,0.39,0.148,0.004,0.0,0.0
13337,0.0,0.0,0.0,0.0,0.0,0.003,0.05,0.342,0.509,0.431,0.457,0.275,0.39,0.148,0.004,0.0,0.0,0.0
13338,0.0,0.0,0.0,0.0,0.003,0.05,0.342,0.509,0.431,0.457,0.275,0.39,0.148,0.004,0.0,0.0,0.0,0.0
13339,0.0,0.0,0.0,0.003,0.05,0.342,0.509,0.431,0.457,0.275,0.39,0.148,0.004,0.0,0.0,0.0,0.0,0.0
13340,0.0,0.0,0.003,0.05,0.342,0.509,0.431,0.457,0.275,0.39,0.148,0.004,0.0,0.0,0.0,0.0,0.0,0.0
13341,0.0,0.003,0.05,0.342,0.509,0.431,0.457,0.275,0.39,0.148,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13342,0.003,0.05,0.342,0.509,0.431,0.457,0.275,0.39,0.148,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13343,0.05,0.342,0.509,0.431,0.457,0.275,0.39,0.148,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13344,0.342,0.509,0.431,0.457,0.275,0.39,0.148,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036
13345,0.509,0.431,0.457,0.275,0.39,0.148,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.241
13346,0.431,0.457,0.275,0.39,0.148,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.241,0.465
13347,0.457,0.275,0.39,0.148,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.241,0.465,0.579
13348,0.275,0.39,0.148,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.241,0.465,0.579,0.631
13349,0.39,0.148,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.241,0.465,0.579,0.631,0.621
13350,0.148,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.241,0.465,0.579,0.631,0.621,0.548
13351,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.241,0.465,0.579,0.631,0.621,0.548,0.389
13352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.241,0.465,0.579,0.631,0.621,0.548,0.389,0.153
13353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.241,0.465,0.579,0.631,0.621,0.548,0.389,0.153,0.004
13354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.241,0.465,0.579,0.631,0.621,0.548,0.389,0.153,0.004,0.0
13355,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.241,0.465,0.579,0.631,0.621,0.548,0.389,0.153,0.004,0.0,0.0
13356,0.0,0.0,0.0,0.0,0.0,0.036,0.241,0.465,0.579,0.631,0.621,0.548,0.389,0.153,0.004,0.0,0.0,0.0
13357,0.0,0.0,0.0,0.0,0.036,0.241,0.465,0.579,0.631,0.621,0.548,0.389,0.153,0.004,0.0,0.0,0.0,0.0
13358,0.0,0.0,0.0,0.036,0.241,0.465,0.579,0.631,0.621,0.548,0.389,0.153,0.004,0.0,0.0,0.0,0.0,0.0
13359,0.0,0.0,0.036,0.241,0.465,0.579,0.631,0.621,0.548,0.389,0.153,0.004,0.0,0.0,0.0,0.0,0.0,0.0
13360,0.0,0.036,0.241,0.465,0.579,0.631,0.621,0.548,0.389,0.153,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13361,0.036,0.241,0.465,0.579,0.631,0.621,0.548,0.389,0.153,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13362,0.241,0.465,0.579,0.631,0.621,0.548,0.389,0.153,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13363,0.465,0.579,0.631,0.621,0.548,0.389,0.153,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033
13364,0.579,0.631,0.621,0.548,0.389,0.153,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.226
13365,0.631,0.621,0.548,0.389,0.153,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.226,0.235
13366,0.621,0.548,0.389,0.153,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.226,0.235,0.285
13367,0.548,0.389,0.153,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.226,0.235,0.285,0.617
