,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
13182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077
13183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01
13184,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0
13185,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0
13186,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0
13187,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0
13188,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0
13189,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13190,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13191,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
13193,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016
13194,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039
13195,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041
13196,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306
13197,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333
13198,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308
13199,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246
13200,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147
13201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077
13202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01
13203,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0
13204,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0
13205,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0
13206,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0
13207,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0
13208,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13209,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13210,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13211,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
13212,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016
13213,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039
13214,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041
13215,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306
13216,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333
13217,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308
13218,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246
13219,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147
13220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077
13221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01
13222,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0
13223,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0
13224,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0
13225,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0
13226,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0
13227,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13228,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13229,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13230,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
13231,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016
13232,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039
13233,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041
13234,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306
13235,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333
13236,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308
13237,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246
13238,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147
13239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077
13240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01
13241,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0
13242,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0
13243,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0
13244,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0
13245,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0
13246,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13247,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13248,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13249,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
13250,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016
13251,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039
13252,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041
13253,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306
13254,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333
13255,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308
13256,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246
13257,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147
13258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077
13259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01
13260,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0
13261,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0
13262,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0
13263,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0
13264,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0
13265,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13266,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13267,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13268,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
13269,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016
13270,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039
13271,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041
13272,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306
13273,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333
13274,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308
13275,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246
13276,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147
13277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077
13278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01
13279,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0
13280,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0
13281,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0
13282,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0
13283,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0
13284,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13285,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13286,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13287,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
13288,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016
13289,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039
13290,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041
13291,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306
13292,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333
13293,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308
13294,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246
13295,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147
13296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077
13297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01
13298,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0
13299,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0
13300,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0
13301,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0
13302,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0
13303,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13304,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13305,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13306,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
13307,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016
13308,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039
13309,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041
13310,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306
13311,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333
13312,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308
13313,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246
13314,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147
13315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077
13316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01
13317,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0
13318,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0
13319,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0
13320,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0
13321,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0
13322,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13323,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13324,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13325,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
13326,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016
13327,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039
13328,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041
13329,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306
13330,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333
13331,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308
13332,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246
13333,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147
13334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077
13335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01
13336,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0
13337,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0
13338,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0
13339,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0
13340,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0
13341,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13342,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13343,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13344,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
13345,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016
13346,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039
13347,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041
13348,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306
13349,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333
13350,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308
13351,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246
13352,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147
13353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077
13354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01
13355,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0
13356,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0
13357,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0
13358,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0
13359,0.0,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0
13360,0.0,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13361,0.001,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13362,0.016,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13363,0.039,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
13364,0.041,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016
13365,0.306,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039
13366,0.333,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041
13367,0.308,0.246,0.147,0.077,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.016,0.039,0.041,0.306
