,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
13182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.039,0.125,0.318,0.541,0.587,0.561,0.308,0.03,0.005
13183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.039,0.125,0.318,0.541,0.587,0.561,0.308,0.03,0.005,0.0
13184,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.039,0.125,0.318,0.541,0.587,0.561,0.308,0.03,0.005,0.0,0.0
13185,0.0,0.0,0.0,0.0,0.0,0.004,0.039,0.125,0.318,0.541,0.587,0.561,0.308,0.03,0.005,0.0,0.0,0.0
13186,0.0,0.0,0.0,0.0,0.004,0.039,0.125,0.318,0.541,0.587,0.561,0.308,0.03,0.005,0.0,0.0,0.0,0.0
13187,0.0,0.0,0.0,0.004,0.039,0.125,0.318,0.541,0.587,0.561,0.308,0.03,0.005,0.0,0.0,0.0,0.0,0.0
13188,0.0,0.0,0.004,0.039,0.125,0.318,0.541,0.587,0.561,0.308,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0
13189,0.0,0.004,0.039,0.125,0.318,0.541,0.587,0.561,0.308,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13190,0.004,0.039,0.125,0.318,0.541,0.587,0.561,0.308,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13191,0.039,0.125,0.318,0.541,0.587,0.561,0.308,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192,0.125,0.318,0.541,0.587,0.561,0.308,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073
13193,0.318,0.541,0.587,0.561,0.308,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.308
13194,0.541,0.587,0.561,0.308,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.308,0.422
13195,0.587,0.561,0.308,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.308,0.422,0.619
13196,0.561,0.308,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.308,0.422,0.619,0.649
13197,0.308,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.308,0.422,0.619,0.649,0.407
13198,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.308,0.422,0.619,0.649,0.407,0.255
13199,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.308,0.422,0.619,0.649,0.407,0.255,0.12
13200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.308,0.422,0.619,0.649,0.407,0.255,0.12,0.037
13201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.308,0.422,0.619,0.649,0.407,0.255,0.12,0.037,0.002
13202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.308,0.422,0.619,0.649,0.407,0.255,0.12,0.037,0.002,0.0
13203,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.308,0.422,0.619,0.649,0.407,0.255,0.12,0.037,0.002,0.0,0.0
13204,0.0,0.0,0.0,0.0,0.0,0.073,0.308,0.422,0.619,0.649,0.407,0.255,0.12,0.037,0.002,0.0,0.0,0.0
13205,0.0,0.0,0.0,0.0,0.073,0.308,0.422,0.619,0.649,0.407,0.255,0.12,0.037,0.002,0.0,0.0,0.0,0.0
13206,0.0,0.0,0.0,0.073,0.308,0.422,0.619,0.649,0.407,0.255,0.12,0.037,0.002,0.0,0.0,0.0,0.0,0.0
13207,0.0,0.0,0.073,0.308,0.422,0.619,0.649,0.407,0.255,0.12,0.037,0.002,0.0,0.0,0.0,0.0,0.0,0.0
13208,0.0,0.073,0.308,0.422,0.619,0.649,0.407,0.255,0.12,0.037,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13209,0.073,0.308,0.422,0.619,0.649,0.407,0.255,0.12,0.037,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13210,0.308,0.422,0.619,0.649,0.407,0.255,0.12,0.037,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13211,0.422,0.619,0.649,0.407,0.255,0.12,0.037,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088
13212,0.619,0.649,0.407,0.255,0.12,0.037,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.303
13213,0.649,0.407,0.255,0.12,0.037,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.303,0.51
13214,0.407,0.255,0.12,0.037,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.303,0.51,0.538
13215,0.255,0.12,0.037,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.303,0.51,0.538,0.408
13216,0.12,0.037,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.303,0.51,0.538,0.408,0.131
13217,0.037,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.303,0.51,0.538,0.408,0.131,0.083
13218,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.303,0.51,0.538,0.408,0.131,0.083,0.043
13219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.303,0.51,0.538,0.408,0.131,0.083,0.043,0.027
13220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.303,0.51,0.538,0.408,0.131,0.083,0.043,0.027,0.002
13221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.303,0.51,0.538,0.408,0.131,0.083,0.043,0.027,0.002,0.0
13222,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.303,0.51,0.538,0.408,0.131,0.083,0.043,0.027,0.002,0.0,0.0
13223,0.0,0.0,0.0,0.0,0.0,0.088,0.303,0.51,0.538,0.408,0.131,0.083,0.043,0.027,0.002,0.0,0.0,0.0
13224,0.0,0.0,0.0,0.0,0.088,0.303,0.51,0.538,0.408,0.131,0.083,0.043,0.027,0.002,0.0,0.0,0.0,0.0
13225,0.0,0.0,0.0,0.088,0.303,0.51,0.538,0.408,0.131,0.083,0.043,0.027,0.002,0.0,0.0,0.0,0.0,0.0
13226,0.0,0.0,0.088,0.303,0.51,0.538,0.408,0.131,0.083,0.043,0.027,0.002,0.0,0.0,0.0,0.0,0.0,0.0
13227,0.0,0.088,0.303,0.51,0.538,0.408,0.131,0.083,0.043,0.027,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13228,0.088,0.303,0.51,0.538,0.408,0.131,0.083,0.043,0.027,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13229,0.303,0.51,0.538,0.408,0.131,0.083,0.043,0.027,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13230,0.51,0.538,0.408,0.131,0.083,0.043,0.027,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
13231,0.538,0.408,0.131,0.083,0.043,0.027,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.057
13232,0.408,0.131,0.083,0.043,0.027,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.057,0.1
13233,0.131,0.083,0.043,0.027,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.057,0.1,0.198
13234,0.083,0.043,0.027,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.057,0.1,0.198,0.351
13235,0.043,0.027,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.057,0.1,0.198,0.351,0.128
13236,0.027,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.057,0.1,0.198,0.351,0.128,0.124
13237,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.057,0.1,0.198,0.351,0.128,0.124,0.065
13238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.057,0.1,0.198,0.351,0.128,0.124,0.065,0.032
13239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.057,0.1,0.198,0.351,0.128,0.124,0.065,0.032,0.005
13240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.057,0.1,0.198,0.351,0.128,0.124,0.065,0.032,0.005,0.0
13241,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.057,0.1,0.198,0.351,0.128,0.124,0.065,0.032,0.005,0.0,0.0
13242,0.0,0.0,0.0,0.0,0.0,0.003,0.057,0.1,0.198,0.351,0.128,0.124,0.065,0.032,0.005,0.0,0.0,0.0
13243,0.0,0.0,0.0,0.0,0.003,0.057,0.1,0.198,0.351,0.128,0.124,0.065,0.032,0.005,0.0,0.0,0.0,0.0
13244,0.0,0.0,0.0,0.003,0.057,0.1,0.198,0.351,0.128,0.124,0.065,0.032,0.005,0.0,0.0,0.0,0.0,0.0
13245,0.0,0.0,0.003,0.057,0.1,0.198,0.351,0.128,0.124,0.065,0.032,0.005,0.0,0.0,0.0,0.0,0.0,0.0
13246,0.0,0.003,0.057,0.1,0.198,0.351,0.128,0.124,0.065,0.032,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13247,0.003,0.057,0.1,0.198,0.351,0.128,0.124,0.065,0.032,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13248,0.057,0.1,0.198,0.351,0.128,0.124,0.065,0.032,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13249,0.1,0.198,0.351,0.128,0.124,0.065,0.032,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
13250,0.198,0.351,0.128,0.124,0.065,0.032,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.017
13251,0.351,0.128,0.124,0.065,0.032,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.017,0.067
13252,0.128,0.124,0.065,0.032,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.017,0.067,0.1
13253,0.124,0.065,0.032,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.017,0.067,0.1,0.135
13254,0.065,0.032,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.017,0.067,0.1,0.135,0.073
13255,0.032,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.017,0.067,0.1,0.135,0.073,0.074
13256,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.017,0.067,0.1,0.135,0.073,0.074,0.028
13257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.017,0.067,0.1,0.135,0.073,0.074,0.028,0.01
13258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.017,0.067,0.1,0.135,0.073,0.074,0.028,0.01,0.01
13259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.017,0.067,0.1,0.135,0.073,0.074,0.028,0.01,0.01,0.0
13260,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.017,0.067,0.1,0.135,0.073,0.074,0.028,0.01,0.01,0.0,0.0
13261,0.0,0.0,0.0,0.0,0.0,0.008,0.017,0.067,0.1,0.135,0.073,0.074,0.028,0.01,0.01,0.0,0.0,0.0
13262,0.0,0.0,0.0,0.0,0.008,0.017,0.067,0.1,0.135,0.073,0.074,0.028,0.01,0.01,0.0,0.0,0.0,0.0
13263,0.0,0.0,0.0,0.008,0.017,0.067,0.1,0.135,0.073,0.074,0.028,0.01,0.01,0.0,0.0,0.0,0.0,0.0
13264,0.0,0.0,0.008,0.017,0.067,0.1,0.135,0.073,0.074,0.028,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13265,0.0,0.008,0.017,0.067,0.1,0.135,0.073,0.074,0.028,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13266,0.008,0.017,0.067,0.1,0.135,0.073,0.074,0.028,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13267,0.017,0.067,0.1,0.135,0.073,0.074,0.028,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13268,0.067,0.1,0.135,0.073,0.074,0.028,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
13269,0.1,0.135,0.073,0.074,0.028,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.056
13270,0.135,0.073,0.074,0.028,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.056,0.176
13271,0.073,0.074,0.028,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.056,0.176,0.178
13272,0.074,0.028,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.056,0.176,0.178,0.001
13273,0.028,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.056,0.176,0.178,0.001,0.176
13274,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.056,0.176,0.178,0.001,0.176,0.149
13275,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.056,0.176,0.178,0.001,0.176,0.149,0.083
13276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.056,0.176,0.178,0.001,0.176,0.149,0.083,0.061
13277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.056,0.176,0.178,0.001,0.176,0.149,0.083,0.061,0.0
13278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.056,0.176,0.178,0.001,0.176,0.149,0.083,0.061,0.0,0.0
13279,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.056,0.176,0.178,0.001,0.176,0.149,0.083,0.061,0.0,0.0,0.0
13280,0.0,0.0,0.0,0.0,0.0,0.005,0.056,0.176,0.178,0.001,0.176,0.149,0.083,0.061,0.0,0.0,0.0,0.0
13281,0.0,0.0,0.0,0.0,0.005,0.056,0.176,0.178,0.001,0.176,0.149,0.083,0.061,0.0,0.0,0.0,0.0,0.0
13282,0.0,0.0,0.0,0.005,0.056,0.176,0.178,0.001,0.176,0.149,0.083,0.061,0.0,0.0,0.0,0.0,0.0,0.0
13283,0.0,0.0,0.005,0.056,0.176,0.178,0.001,0.176,0.149,0.083,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13284,0.0,0.005,0.056,0.176,0.178,0.001,0.176,0.149,0.083,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13285,0.005,0.056,0.176,0.178,0.001,0.176,0.149,0.083,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13286,0.056,0.176,0.178,0.001,0.176,0.149,0.083,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13287,0.176,0.178,0.001,0.176,0.149,0.083,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
13288,0.178,0.001,0.176,0.149,0.083,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.058
13289,0.001,0.176,0.149,0.083,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.058,0.182
13290,0.176,0.149,0.083,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.058,0.182,0.184
13291,0.149,0.083,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.058,0.182,0.184,0.185
13292,0.083,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.058,0.182,0.184,0.185,0.182
13293,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.058,0.182,0.184,0.185,0.182,0.154
13294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.058,0.182,0.184,0.185,0.182,0.154,0.086
13295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.058,0.182,0.184,0.185,0.182,0.154,0.086,0.063
13296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.058,0.182,0.184,0.185,0.182,0.154,0.086,0.063,0.0
13297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.058,0.182,0.184,0.185,0.182,0.154,0.086,0.063,0.0,0.0
13298,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.058,0.182,0.184,0.185,0.182,0.154,0.086,0.063,0.0,0.0,0.0
13299,0.0,0.0,0.0,0.0,0.0,0.005,0.058,0.182,0.184,0.185,0.182,0.154,0.086,0.063,0.0,0.0,0.0,0.0
13300,0.0,0.0,0.0,0.0,0.005,0.058,0.182,0.184,0.185,0.182,0.154,0.086,0.063,0.0,0.0,0.0,0.0,0.0
13301,0.0,0.0,0.0,0.005,0.058,0.182,0.184,0.185,0.182,0.154,0.086,0.063,0.0,0.0,0.0,0.0,0.0,0.0
13302,0.0,0.0,0.005,0.058,0.182,0.184,0.185,0.182,0.154,0.086,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13303,0.0,0.005,0.058,0.182,0.184,0.185,0.182,0.154,0.086,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13304,0.005,0.058,0.182,0.184,0.185,0.182,0.154,0.086,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13305,0.058,0.182,0.184,0.185,0.182,0.154,0.086,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13306,0.182,0.184,0.185,0.182,0.154,0.086,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
13307,0.184,0.185,0.182,0.154,0.086,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06
13308,0.185,0.182,0.154,0.086,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.188
13309,0.182,0.154,0.086,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.188,0.19
13310,0.154,0.086,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.188,0.19,0.191
13311,0.086,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.188,0.19,0.191,0.188
13312,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.188,0.19,0.191,0.188,0.159
13313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.188,0.19,0.191,0.188,0.159,0.088
13314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.188,0.19,0.191,0.188,0.159,0.088,0.065
13315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.188,0.19,0.191,0.188,0.159,0.088,0.065,0.0
13316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.188,0.19,0.191,0.188,0.159,0.088,0.065,0.0,0.0
13317,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.188,0.19,0.191,0.188,0.159,0.088,0.065,0.0,0.0,0.0
13318,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.188,0.19,0.191,0.188,0.159,0.088,0.065,0.0,0.0,0.0,0.0
13319,0.0,0.0,0.0,0.0,0.005,0.06,0.188,0.19,0.191,0.188,0.159,0.088,0.065,0.0,0.0,0.0,0.0,0.0
13320,0.0,0.0,0.0,0.005,0.06,0.188,0.19,0.191,0.188,0.159,0.088,0.065,0.0,0.0,0.0,0.0,0.0,0.0
13321,0.0,0.0,0.005,0.06,0.188,0.19,0.191,0.188,0.159,0.088,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13322,0.0,0.005,0.06,0.188,0.19,0.191,0.188,0.159,0.088,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13323,0.005,0.06,0.188,0.19,0.191,0.188,0.159,0.088,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13324,0.06,0.188,0.19,0.191,0.188,0.159,0.088,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13325,0.188,0.19,0.191,0.188,0.159,0.088,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026
13326,0.19,0.191,0.188,0.159,0.088,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.115
13327,0.191,0.188,0.159,0.088,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.115,0.173
13328,0.188,0.159,0.088,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.115,0.173,0.128
13329,0.159,0.088,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.115,0.173,0.128,0.197
13330,0.088,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.115,0.173,0.128,0.197,0.194
13331,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.115,0.173,0.128,0.197,0.194,0.164
13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.115,0.173,0.128,0.197,0.194,0.164,0.091
13333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.115,0.173,0.128,0.197,0.194,0.164,0.091,0.059
13334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.115,0.173,0.128,0.197,0.194,0.164,0.091,0.059,0.004
13335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.115,0.173,0.128,0.197,0.194,0.164,0.091,0.059,0.004,0.0
13336,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.115,0.173,0.128,0.197,0.194,0.164,0.091,0.059,0.004,0.0,0.0
13337,0.0,0.0,0.0,0.0,0.0,0.026,0.115,0.173,0.128,0.197,0.194,0.164,0.091,0.059,0.004,0.0,0.0,0.0
13338,0.0,0.0,0.0,0.0,0.026,0.115,0.173,0.128,0.197,0.194,0.164,0.091,0.059,0.004,0.0,0.0,0.0,0.0
13339,0.0,0.0,0.0,0.026,0.115,0.173,0.128,0.197,0.194,0.164,0.091,0.059,0.004,0.0,0.0,0.0,0.0,0.0
13340,0.0,0.0,0.026,0.115,0.173,0.128,0.197,0.194,0.164,0.091,0.059,0.004,0.0,0.0,0.0,0.0,0.0,0.0
13341,0.0,0.026,0.115,0.173,0.128,0.197,0.194,0.164,0.091,0.059,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13342,0.026,0.115,0.173,0.128,0.197,0.194,0.164,0.091,0.059,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13343,0.115,0.173,0.128,0.197,0.194,0.164,0.091,0.059,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13344,0.173,0.128,0.197,0.194,0.164,0.091,0.059,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033
13345,0.128,0.197,0.194,0.164,0.091,0.059,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.21
13346,0.197,0.194,0.164,0.091,0.059,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.21,0.338
13347,0.194,0.164,0.091,0.059,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.21,0.338,0.354
13348,0.164,0.091,0.059,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.21,0.338,0.354,0.161
13349,0.091,0.059,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.21,0.338,0.354,0.161,0.201
13350,0.059,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.21,0.338,0.354,0.161,0.201,0.17
13351,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.21,0.338,0.354,0.161,0.201,0.17,0.094
13352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.21,0.338,0.354,0.161,0.201,0.17,0.094,0.067
13353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.21,0.338,0.354,0.161,0.201,0.17,0.094,0.067,0.0
13354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.21,0.338,0.354,0.161,0.201,0.17,0.094,0.067,0.0,0.0
13355,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.21,0.338,0.354,0.161,0.201,0.17,0.094,0.067,0.0,0.0,0.0
13356,0.0,0.0,0.0,0.0,0.0,0.033,0.21,0.338,0.354,0.161,0.201,0.17,0.094,0.067,0.0,0.0,0.0,0.0
13357,0.0,0.0,0.0,0.0,0.033,0.21,0.338,0.354,0.161,0.201,0.17,0.094,0.067,0.0,0.0,0.0,0.0,0.0
13358,0.0,0.0,0.0,0.033,0.21,0.338,0.354,0.161,0.201,0.17,0.094,0.067,0.0,0.0,0.0,0.0,0.0,0.0
13359,0.0,0.0,0.033,0.21,0.338,0.354,0.161,0.201,0.17,0.094,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13360,0.0,0.033,0.21,0.338,0.354,0.161,0.201,0.17,0.094,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13361,0.033,0.21,0.338,0.354,0.161,0.201,0.17,0.094,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13362,0.21,0.338,0.354,0.161,0.201,0.17,0.094,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13363,0.338,0.354,0.161,0.201,0.17,0.094,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006
13364,0.354,0.161,0.201,0.17,0.094,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.062
13365,0.161,0.201,0.17,0.094,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.062,0.403
13366,0.201,0.17,0.094,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.062,0.403,0.468
13367,0.17,0.094,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.062,0.403,0.468,0.491
