,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
13182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.179,0.259,0.222,0.498,0.531,0.166,0.298,0.041,0.004
13183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.179,0.259,0.222,0.498,0.531,0.166,0.298,0.041,0.004,0.0
13184,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.179,0.259,0.222,0.498,0.531,0.166,0.298,0.041,0.004,0.0,0.0
13185,0.0,0.0,0.0,0.0,0.0,0.022,0.179,0.259,0.222,0.498,0.531,0.166,0.298,0.041,0.004,0.0,0.0,0.0
13186,0.0,0.0,0.0,0.0,0.022,0.179,0.259,0.222,0.498,0.531,0.166,0.298,0.041,0.004,0.0,0.0,0.0,0.0
13187,0.0,0.0,0.0,0.022,0.179,0.259,0.222,0.498,0.531,0.166,0.298,0.041,0.004,0.0,0.0,0.0,0.0,0.0
13188,0.0,0.0,0.022,0.179,0.259,0.222,0.498,0.531,0.166,0.298,0.041,0.004,0.0,0.0,0.0,0.0,0.0,0.0
13189,0.0,0.022,0.179,0.259,0.222,0.498,0.531,0.166,0.298,0.041,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13190,0.022,0.179,0.259,0.222,0.498,0.531,0.166,0.298,0.041,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13191,0.179,0.259,0.222,0.498,0.531,0.166,0.298,0.041,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192,0.259,0.222,0.498,0.531,0.166,0.298,0.041,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052
13193,0.222,0.498,0.531,0.166,0.298,0.041,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.261
13194,0.498,0.531,0.166,0.298,0.041,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.261,0.544
13195,0.531,0.166,0.298,0.041,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.261,0.544,0.657
13196,0.166,0.298,0.041,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.261,0.544,0.657,0.612
13197,0.298,0.041,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.261,0.544,0.657,0.612,0.41
13198,0.041,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.261,0.544,0.657,0.612,0.41,0.195
13199,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.261,0.544,0.657,0.612,0.41,0.195,0.12
13200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.261,0.544,0.657,0.612,0.41,0.195,0.12,0.032
13201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.261,0.544,0.657,0.612,0.41,0.195,0.12,0.032,0.008
13202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.261,0.544,0.657,0.612,0.41,0.195,0.12,0.032,0.008,0.0
13203,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.261,0.544,0.657,0.612,0.41,0.195,0.12,0.032,0.008,0.0,0.0
13204,0.0,0.0,0.0,0.0,0.0,0.052,0.261,0.544,0.657,0.612,0.41,0.195,0.12,0.032,0.008,0.0,0.0,0.0
13205,0.0,0.0,0.0,0.0,0.052,0.261,0.544,0.657,0.612,0.41,0.195,0.12,0.032,0.008,0.0,0.0,0.0,0.0
13206,0.0,0.0,0.0,0.052,0.261,0.544,0.657,0.612,0.41,0.195,0.12,0.032,0.008,0.0,0.0,0.0,0.0,0.0
13207,0.0,0.0,0.052,0.261,0.544,0.657,0.612,0.41,0.195,0.12,0.032,0.008,0.0,0.0,0.0,0.0,0.0,0.0
13208,0.0,0.052,0.261,0.544,0.657,0.612,0.41,0.195,0.12,0.032,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13209,0.052,0.261,0.544,0.657,0.612,0.41,0.195,0.12,0.032,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13210,0.261,0.544,0.657,0.612,0.41,0.195,0.12,0.032,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
13211,0.544,0.657,0.612,0.41,0.195,0.12,0.032,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068
13212,0.657,0.612,0.41,0.195,0.12,0.032,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.252
13213,0.612,0.41,0.195,0.12,0.032,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.252,0.529
13214,0.41,0.195,0.12,0.032,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.252,0.529,0.595
13215,0.195,0.12,0.032,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.252,0.529,0.595,0.394
13216,0.12,0.032,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.252,0.529,0.595,0.394,0.399
13217,0.032,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.252,0.529,0.595,0.394,0.399,0.096
13218,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.252,0.529,0.595,0.394,0.399,0.096,0.038
13219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.252,0.529,0.595,0.394,0.399,0.096,0.038,0.016
13220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.252,0.529,0.595,0.394,0.399,0.096,0.038,0.016,0.001
13221,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.252,0.529,0.595,0.394,0.399,0.096,0.038,0.016,0.001,0.0
13222,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.252,0.529,0.595,0.394,0.399,0.096,0.038,0.016,0.001,0.0,0.0
13223,0.0,0.0,0.0,0.0,0.002,0.068,0.252,0.529,0.595,0.394,0.399,0.096,0.038,0.016,0.001,0.0,0.0,0.0
13224,0.0,0.0,0.0,0.002,0.068,0.252,0.529,0.595,0.394,0.399,0.096,0.038,0.016,0.001,0.0,0.0,0.0,0.0
13225,0.0,0.0,0.002,0.068,0.252,0.529,0.595,0.394,0.399,0.096,0.038,0.016,0.001,0.0,0.0,0.0,0.0,0.0
13226,0.0,0.002,0.068,0.252,0.529,0.595,0.394,0.399,0.096,0.038,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13227,0.002,0.068,0.252,0.529,0.595,0.394,0.399,0.096,0.038,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13228,0.068,0.252,0.529,0.595,0.394,0.399,0.096,0.038,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13229,0.252,0.529,0.595,0.394,0.399,0.096,0.038,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13230,0.529,0.595,0.394,0.399,0.096,0.038,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
13231,0.595,0.394,0.399,0.096,0.038,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.066
13232,0.394,0.399,0.096,0.038,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.066,0.13
13233,0.399,0.096,0.038,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.066,0.13,0.2
13234,0.096,0.038,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.066,0.13,0.2,0.477
13235,0.038,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.066,0.13,0.2,0.477,0.158
13236,0.016,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.066,0.13,0.2,0.477,0.158,0.069
13237,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.066,0.13,0.2,0.477,0.158,0.069,0.077
13238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.066,0.13,0.2,0.477,0.158,0.069,0.077,0.028
13239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.066,0.13,0.2,0.477,0.158,0.069,0.077,0.028,0.002
13240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.066,0.13,0.2,0.477,0.158,0.069,0.077,0.028,0.002,0.0
13241,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.066,0.13,0.2,0.477,0.158,0.069,0.077,0.028,0.002,0.0,0.0
13242,0.0,0.0,0.0,0.0,0.0,0.004,0.066,0.13,0.2,0.477,0.158,0.069,0.077,0.028,0.002,0.0,0.0,0.0
13243,0.0,0.0,0.0,0.0,0.004,0.066,0.13,0.2,0.477,0.158,0.069,0.077,0.028,0.002,0.0,0.0,0.0,0.0
13244,0.0,0.0,0.0,0.004,0.066,0.13,0.2,0.477,0.158,0.069,0.077,0.028,0.002,0.0,0.0,0.0,0.0,0.0
13245,0.0,0.0,0.004,0.066,0.13,0.2,0.477,0.158,0.069,0.077,0.028,0.002,0.0,0.0,0.0,0.0,0.0,0.0
13246,0.0,0.004,0.066,0.13,0.2,0.477,0.158,0.069,0.077,0.028,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13247,0.004,0.066,0.13,0.2,0.477,0.158,0.069,0.077,0.028,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13248,0.066,0.13,0.2,0.477,0.158,0.069,0.077,0.028,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13249,0.13,0.2,0.477,0.158,0.069,0.077,0.028,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006
13250,0.2,0.477,0.158,0.069,0.077,0.028,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.012
13251,0.477,0.158,0.069,0.077,0.028,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.012,0.073
13252,0.158,0.069,0.077,0.028,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.012,0.073,0.114
13253,0.069,0.077,0.028,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.012,0.073,0.114,0.118
13254,0.077,0.028,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.012,0.073,0.114,0.118,0.074
13255,0.028,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.012,0.073,0.114,0.118,0.074,0.067
13256,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.012,0.073,0.114,0.118,0.074,0.067,0.027
13257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.012,0.073,0.114,0.118,0.074,0.067,0.027,0.009
13258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.012,0.073,0.114,0.118,0.074,0.067,0.027,0.009,0.009
13259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.012,0.073,0.114,0.118,0.074,0.067,0.027,0.009,0.009,0.0
13260,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.012,0.073,0.114,0.118,0.074,0.067,0.027,0.009,0.009,0.0,0.0
13261,0.0,0.0,0.0,0.0,0.0,0.006,0.012,0.073,0.114,0.118,0.074,0.067,0.027,0.009,0.009,0.0,0.0,0.0
13262,0.0,0.0,0.0,0.0,0.006,0.012,0.073,0.114,0.118,0.074,0.067,0.027,0.009,0.009,0.0,0.0,0.0,0.0
13263,0.0,0.0,0.0,0.006,0.012,0.073,0.114,0.118,0.074,0.067,0.027,0.009,0.009,0.0,0.0,0.0,0.0,0.0
13264,0.0,0.0,0.006,0.012,0.073,0.114,0.118,0.074,0.067,0.027,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0
13265,0.0,0.006,0.012,0.073,0.114,0.118,0.074,0.067,0.027,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13266,0.006,0.012,0.073,0.114,0.118,0.074,0.067,0.027,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13267,0.012,0.073,0.114,0.118,0.074,0.067,0.027,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13268,0.073,0.114,0.118,0.074,0.067,0.027,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013
13269,0.114,0.118,0.074,0.067,0.027,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.121
13270,0.118,0.074,0.067,0.027,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.121,0.001
13271,0.074,0.067,0.027,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.121,0.001,0.379
13272,0.067,0.027,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.121,0.001,0.379,0.004
13273,0.027,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.121,0.001,0.379,0.004,0.005
13274,0.009,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.121,0.001,0.379,0.004,0.005,0.008
13275,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.121,0.001,0.379,0.004,0.005,0.008,0.005
13276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.121,0.001,0.379,0.004,0.005,0.008,0.005,0.066
13277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.121,0.001,0.379,0.004,0.005,0.008,0.005,0.066,0.002
13278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.121,0.001,0.379,0.004,0.005,0.008,0.005,0.066,0.002,0.0
13279,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.121,0.001,0.379,0.004,0.005,0.008,0.005,0.066,0.002,0.0,0.0
13280,0.0,0.0,0.0,0.0,0.0,0.013,0.121,0.001,0.379,0.004,0.005,0.008,0.005,0.066,0.002,0.0,0.0,0.0
13281,0.0,0.0,0.0,0.0,0.013,0.121,0.001,0.379,0.004,0.005,0.008,0.005,0.066,0.002,0.0,0.0,0.0,0.0
13282,0.0,0.0,0.0,0.013,0.121,0.001,0.379,0.004,0.005,0.008,0.005,0.066,0.002,0.0,0.0,0.0,0.0,0.0
13283,0.0,0.0,0.013,0.121,0.001,0.379,0.004,0.005,0.008,0.005,0.066,0.002,0.0,0.0,0.0,0.0,0.0,0.0
13284,0.0,0.013,0.121,0.001,0.379,0.004,0.005,0.008,0.005,0.066,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13285,0.013,0.121,0.001,0.379,0.004,0.005,0.008,0.005,0.066,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13286,0.121,0.001,0.379,0.004,0.005,0.008,0.005,0.066,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13287,0.001,0.379,0.004,0.005,0.008,0.005,0.066,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006
13288,0.379,0.004,0.005,0.008,0.005,0.066,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.101
13289,0.004,0.005,0.008,0.005,0.066,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.101,0.186
13290,0.005,0.008,0.005,0.066,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.101,0.186,0.47
13291,0.008,0.005,0.066,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.101,0.186,0.47,0.326
13292,0.005,0.066,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.101,0.186,0.47,0.326,0.261
13293,0.066,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.101,0.186,0.47,0.326,0.261,0.101
13294,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.101,0.186,0.47,0.326,0.261,0.101,0.038
13295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.101,0.186,0.47,0.326,0.261,0.101,0.038,0.02
13296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.101,0.186,0.47,0.326,0.261,0.101,0.038,0.02,0.002
13297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.101,0.186,0.47,0.326,0.261,0.101,0.038,0.02,0.002,0.0
13298,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.101,0.186,0.47,0.326,0.261,0.101,0.038,0.02,0.002,0.0,0.0
13299,0.0,0.0,0.0,0.0,0.0,0.006,0.101,0.186,0.47,0.326,0.261,0.101,0.038,0.02,0.002,0.0,0.0,0.0
13300,0.0,0.0,0.0,0.0,0.006,0.101,0.186,0.47,0.326,0.261,0.101,0.038,0.02,0.002,0.0,0.0,0.0,0.0
13301,0.0,0.0,0.0,0.006,0.101,0.186,0.47,0.326,0.261,0.101,0.038,0.02,0.002,0.0,0.0,0.0,0.0,0.0
13302,0.0,0.0,0.006,0.101,0.186,0.47,0.326,0.261,0.101,0.038,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0
13303,0.0,0.006,0.101,0.186,0.47,0.326,0.261,0.101,0.038,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13304,0.006,0.101,0.186,0.47,0.326,0.261,0.101,0.038,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13305,0.101,0.186,0.47,0.326,0.261,0.101,0.038,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13306,0.186,0.47,0.326,0.261,0.101,0.038,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006
13307,0.47,0.326,0.261,0.101,0.038,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.042
13308,0.326,0.261,0.101,0.038,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.042,0.17
13309,0.261,0.101,0.038,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.042,0.17,0.238
13310,0.101,0.038,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.042,0.17,0.238,0.31
13311,0.038,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.042,0.17,0.238,0.31,0.201
13312,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.042,0.17,0.238,0.31,0.201,0.128
13313,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.042,0.17,0.238,0.31,0.201,0.128,0.052
13314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.042,0.17,0.238,0.31,0.201,0.128,0.052,0.084
13315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.042,0.17,0.238,0.31,0.201,0.128,0.052,0.084,0.001
13316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.042,0.17,0.238,0.31,0.201,0.128,0.052,0.084,0.001,0.0
13317,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.042,0.17,0.238,0.31,0.201,0.128,0.052,0.084,0.001,0.0,0.0
13318,0.0,0.0,0.0,0.0,0.0,0.006,0.042,0.17,0.238,0.31,0.201,0.128,0.052,0.084,0.001,0.0,0.0,0.0
13319,0.0,0.0,0.0,0.0,0.006,0.042,0.17,0.238,0.31,0.201,0.128,0.052,0.084,0.001,0.0,0.0,0.0,0.0
13320,0.0,0.0,0.0,0.006,0.042,0.17,0.238,0.31,0.201,0.128,0.052,0.084,0.001,0.0,0.0,0.0,0.0,0.0
13321,0.0,0.0,0.006,0.042,0.17,0.238,0.31,0.201,0.128,0.052,0.084,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13322,0.0,0.006,0.042,0.17,0.238,0.31,0.201,0.128,0.052,0.084,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13323,0.006,0.042,0.17,0.238,0.31,0.201,0.128,0.052,0.084,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13324,0.042,0.17,0.238,0.31,0.201,0.128,0.052,0.084,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13325,0.17,0.238,0.31,0.201,0.128,0.052,0.084,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039
13326,0.238,0.31,0.201,0.128,0.052,0.084,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.208
13327,0.31,0.201,0.128,0.052,0.084,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.208,0.495
13328,0.201,0.128,0.052,0.084,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.208,0.495,0.625
13329,0.128,0.052,0.084,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.208,0.495,0.625,0.667
13330,0.052,0.084,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.208,0.495,0.625,0.667,0.631
13331,0.084,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.208,0.495,0.625,0.667,0.631,0.519
13332,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.208,0.495,0.625,0.667,0.631,0.519,0.252
13333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.208,0.495,0.625,0.667,0.631,0.519,0.252,0.11
13334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.208,0.495,0.625,0.667,0.631,0.519,0.252,0.11,0.002
13335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.208,0.495,0.625,0.667,0.631,0.519,0.252,0.11,0.002,0.0
13336,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.208,0.495,0.625,0.667,0.631,0.519,0.252,0.11,0.002,0.0,0.0
13337,0.0,0.0,0.0,0.0,0.0,0.039,0.208,0.495,0.625,0.667,0.631,0.519,0.252,0.11,0.002,0.0,0.0,0.0
13338,0.0,0.0,0.0,0.0,0.039,0.208,0.495,0.625,0.667,0.631,0.519,0.252,0.11,0.002,0.0,0.0,0.0,0.0
13339,0.0,0.0,0.0,0.039,0.208,0.495,0.625,0.667,0.631,0.519,0.252,0.11,0.002,0.0,0.0,0.0,0.0,0.0
13340,0.0,0.0,0.039,0.208,0.495,0.625,0.667,0.631,0.519,0.252,0.11,0.002,0.0,0.0,0.0,0.0,0.0,0.0
13341,0.0,0.039,0.208,0.495,0.625,0.667,0.631,0.519,0.252,0.11,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13342,0.039,0.208,0.495,0.625,0.667,0.631,0.519,0.252,0.11,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13343,0.208,0.495,0.625,0.667,0.631,0.519,0.252,0.11,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13344,0.495,0.625,0.667,0.631,0.519,0.252,0.11,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034
13345,0.625,0.667,0.631,0.519,0.252,0.11,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.201
13346,0.667,0.631,0.519,0.252,0.11,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.201,0.42
13347,0.631,0.519,0.252,0.11,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.201,0.42,0.412
13348,0.519,0.252,0.11,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.201,0.42,0.412,0.501
13349,0.252,0.11,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.201,0.42,0.412,0.501,0.476
13350,0.11,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.201,0.42,0.412,0.501,0.476,0.53
13351,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.201,0.42,0.412,0.501,0.476,0.53,0.245
13352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.201,0.42,0.412,0.501,0.476,0.53,0.245,0.124
13353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.201,0.42,0.412,0.501,0.476,0.53,0.245,0.124,0.002
13354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.201,0.42,0.412,0.501,0.476,0.53,0.245,0.124,0.002,0.0
13355,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.201,0.42,0.412,0.501,0.476,0.53,0.245,0.124,0.002,0.0,0.0
13356,0.0,0.0,0.0,0.0,0.0,0.034,0.201,0.42,0.412,0.501,0.476,0.53,0.245,0.124,0.002,0.0,0.0,0.0
13357,0.0,0.0,0.0,0.0,0.034,0.201,0.42,0.412,0.501,0.476,0.53,0.245,0.124,0.002,0.0,0.0,0.0,0.0
13358,0.0,0.0,0.0,0.034,0.201,0.42,0.412,0.501,0.476,0.53,0.245,0.124,0.002,0.0,0.0,0.0,0.0,0.0
13359,0.0,0.0,0.034,0.201,0.42,0.412,0.501,0.476,0.53,0.245,0.124,0.002,0.0,0.0,0.0,0.0,0.0,0.0
13360,0.0,0.034,0.201,0.42,0.412,0.501,0.476,0.53,0.245,0.124,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13361,0.034,0.201,0.42,0.412,0.501,0.476,0.53,0.245,0.124,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13362,0.201,0.42,0.412,0.501,0.476,0.53,0.245,0.124,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13363,0.42,0.412,0.501,0.476,0.53,0.245,0.124,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
13364,0.412,0.501,0.476,0.53,0.245,0.124,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.207
13365,0.501,0.476,0.53,0.245,0.124,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.207,0.493
13366,0.476,0.53,0.245,0.124,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.207,0.493,0.628
13367,0.53,0.245,0.124,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.207,0.493,0.628,0.668
