,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
13182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.025,0.144,0.332,0.249,0.44,0.557,0.499,0.336,0.095,0.008
13183,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.025,0.144,0.332,0.249,0.44,0.557,0.499,0.336,0.095,0.008,0.0
13184,0.0,0.0,0.0,0.0,0.0,0.002,0.025,0.144,0.332,0.249,0.44,0.557,0.499,0.336,0.095,0.008,0.0,0.0
13185,0.0,0.0,0.0,0.0,0.002,0.025,0.144,0.332,0.249,0.44,0.557,0.499,0.336,0.095,0.008,0.0,0.0,0.0
13186,0.0,0.0,0.0,0.002,0.025,0.144,0.332,0.249,0.44,0.557,0.499,0.336,0.095,0.008,0.0,0.0,0.0,0.0
13187,0.0,0.0,0.002,0.025,0.144,0.332,0.249,0.44,0.557,0.499,0.336,0.095,0.008,0.0,0.0,0.0,0.0,0.0
13188,0.0,0.002,0.025,0.144,0.332,0.249,0.44,0.557,0.499,0.336,0.095,0.008,0.0,0.0,0.0,0.0,0.0,0.0
13189,0.002,0.025,0.144,0.332,0.249,0.44,0.557,0.499,0.336,0.095,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13190,0.025,0.144,0.332,0.249,0.44,0.557,0.499,0.336,0.095,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13191,0.144,0.332,0.249,0.44,0.557,0.499,0.336,0.095,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
13192,0.332,0.249,0.44,0.557,0.499,0.336,0.095,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.077
13193,0.249,0.44,0.557,0.499,0.336,0.095,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.077,0.321
13194,0.44,0.557,0.499,0.336,0.095,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.077,0.321,0.494
13195,0.557,0.499,0.336,0.095,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.077,0.321,0.494,0.597
13196,0.499,0.336,0.095,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.077,0.321,0.494,0.597,0.667
13197,0.336,0.095,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.077,0.321,0.494,0.597,0.667,0.487
13198,0.095,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.077,0.321,0.494,0.597,0.667,0.487,0.233
13199,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.077,0.321,0.494,0.597,0.667,0.487,0.233,0.093
13200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.077,0.321,0.494,0.597,0.667,0.487,0.233,0.093,0.04
13201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.077,0.321,0.494,0.597,0.667,0.487,0.233,0.093,0.04,0.011
13202,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.077,0.321,0.494,0.597,0.667,0.487,0.233,0.093,0.04,0.011,0.0
13203,0.0,0.0,0.0,0.0,0.0,0.002,0.077,0.321,0.494,0.597,0.667,0.487,0.233,0.093,0.04,0.011,0.0,0.0
13204,0.0,0.0,0.0,0.0,0.002,0.077,0.321,0.494,0.597,0.667,0.487,0.233,0.093,0.04,0.011,0.0,0.0,0.0
13205,0.0,0.0,0.0,0.002,0.077,0.321,0.494,0.597,0.667,0.487,0.233,0.093,0.04,0.011,0.0,0.0,0.0,0.0
13206,0.0,0.0,0.002,0.077,0.321,0.494,0.597,0.667,0.487,0.233,0.093,0.04,0.011,0.0,0.0,0.0,0.0,0.0
13207,0.0,0.002,0.077,0.321,0.494,0.597,0.667,0.487,0.233,0.093,0.04,0.011,0.0,0.0,0.0,0.0,0.0,0.0
13208,0.002,0.077,0.321,0.494,0.597,0.667,0.487,0.233,0.093,0.04,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13209,0.077,0.321,0.494,0.597,0.667,0.487,0.233,0.093,0.04,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13210,0.321,0.494,0.597,0.667,0.487,0.233,0.093,0.04,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
13211,0.494,0.597,0.667,0.487,0.233,0.093,0.04,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.079
13212,0.597,0.667,0.487,0.233,0.093,0.04,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.079,0.316
13213,0.667,0.487,0.233,0.093,0.04,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.079,0.316,0.497
13214,0.487,0.233,0.093,0.04,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.079,0.316,0.497,0.584
13215,0.233,0.093,0.04,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.079,0.316,0.497,0.584,0.399
13216,0.093,0.04,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.079,0.316,0.497,0.584,0.399,0.157
13217,0.04,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.079,0.316,0.497,0.584,0.399,0.157,0.097
13218,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.079,0.316,0.497,0.584,0.399,0.157,0.097,0.148
13219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.079,0.316,0.497,0.584,0.399,0.157,0.097,0.148,0.022
13220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.079,0.316,0.497,0.584,0.399,0.157,0.097,0.148,0.022,0.011
13221,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.079,0.316,0.497,0.584,0.399,0.157,0.097,0.148,0.022,0.011,0.0
13222,0.0,0.0,0.0,0.0,0.0,0.002,0.079,0.316,0.497,0.584,0.399,0.157,0.097,0.148,0.022,0.011,0.0,0.0
13223,0.0,0.0,0.0,0.0,0.002,0.079,0.316,0.497,0.584,0.399,0.157,0.097,0.148,0.022,0.011,0.0,0.0,0.0
13224,0.0,0.0,0.0,0.002,0.079,0.316,0.497,0.584,0.399,0.157,0.097,0.148,0.022,0.011,0.0,0.0,0.0,0.0
13225,0.0,0.0,0.002,0.079,0.316,0.497,0.584,0.399,0.157,0.097,0.148,0.022,0.011,0.0,0.0,0.0,0.0,0.0
13226,0.0,0.002,0.079,0.316,0.497,0.584,0.399,0.157,0.097,0.148,0.022,0.011,0.0,0.0,0.0,0.0,0.0,0.0
13227,0.002,0.079,0.316,0.497,0.584,0.399,0.157,0.097,0.148,0.022,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13228,0.079,0.316,0.497,0.584,0.399,0.157,0.097,0.148,0.022,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13229,0.316,0.497,0.584,0.399,0.157,0.097,0.148,0.022,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
13230,0.497,0.584,0.399,0.157,0.097,0.148,0.022,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004
13231,0.584,0.399,0.157,0.097,0.148,0.022,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.057
13232,0.399,0.157,0.097,0.148,0.022,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.057,0.145
13233,0.157,0.097,0.148,0.022,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.057,0.145,0.245
13234,0.097,0.148,0.022,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.057,0.145,0.245,0.265
13235,0.148,0.022,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.057,0.145,0.245,0.265,0.32
13236,0.022,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.057,0.145,0.245,0.265,0.32,0.463
13237,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.057,0.145,0.245,0.265,0.32,0.463,0.216
13238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.057,0.145,0.245,0.265,0.32,0.463,0.216,0.027
13239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.057,0.145,0.245,0.265,0.32,0.463,0.216,0.027,0.011
13240,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.057,0.145,0.245,0.265,0.32,0.463,0.216,0.027,0.011,0.0
13241,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.057,0.145,0.245,0.265,0.32,0.463,0.216,0.027,0.011,0.0,0.0
13242,0.0,0.0,0.0,0.0,0.003,0.004,0.057,0.145,0.245,0.265,0.32,0.463,0.216,0.027,0.011,0.0,0.0,0.0
13243,0.0,0.0,0.0,0.003,0.004,0.057,0.145,0.245,0.265,0.32,0.463,0.216,0.027,0.011,0.0,0.0,0.0,0.0
13244,0.0,0.0,0.003,0.004,0.057,0.145,0.245,0.265,0.32,0.463,0.216,0.027,0.011,0.0,0.0,0.0,0.0,0.0
13245,0.0,0.003,0.004,0.057,0.145,0.245,0.265,0.32,0.463,0.216,0.027,0.011,0.0,0.0,0.0,0.0,0.0,0.0
13246,0.003,0.004,0.057,0.145,0.245,0.265,0.32,0.463,0.216,0.027,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13247,0.004,0.057,0.145,0.245,0.265,0.32,0.463,0.216,0.027,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13248,0.057,0.145,0.245,0.265,0.32,0.463,0.216,0.027,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
13249,0.145,0.245,0.265,0.32,0.463,0.216,0.027,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009
13250,0.245,0.265,0.32,0.463,0.216,0.027,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.02
13251,0.265,0.32,0.463,0.216,0.027,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.02,0.059
13252,0.32,0.463,0.216,0.027,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.02,0.059,0.147
13253,0.463,0.216,0.027,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.02,0.059,0.147,0.099
13254,0.216,0.027,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.02,0.059,0.147,0.099,0.081
13255,0.027,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.02,0.059,0.147,0.099,0.081,0.06
13256,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.02,0.059,0.147,0.099,0.081,0.06,0.023
13257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.02,0.059,0.147,0.099,0.081,0.06,0.023,0.011
13258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.02,0.059,0.147,0.099,0.081,0.06,0.023,0.011,0.012
13259,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.02,0.059,0.147,0.099,0.081,0.06,0.023,0.011,0.012,0.0
13260,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.02,0.059,0.147,0.099,0.081,0.06,0.023,0.011,0.012,0.0,0.0
13261,0.0,0.0,0.0,0.0,0.003,0.009,0.02,0.059,0.147,0.099,0.081,0.06,0.023,0.011,0.012,0.0,0.0,0.0
13262,0.0,0.0,0.0,0.003,0.009,0.02,0.059,0.147,0.099,0.081,0.06,0.023,0.011,0.012,0.0,0.0,0.0,0.0
13263,0.0,0.0,0.003,0.009,0.02,0.059,0.147,0.099,0.081,0.06,0.023,0.011,0.012,0.0,0.0,0.0,0.0,0.0
13264,0.0,0.003,0.009,0.02,0.059,0.147,0.099,0.081,0.06,0.023,0.011,0.012,0.0,0.0,0.0,0.0,0.0,0.0
13265,0.003,0.009,0.02,0.059,0.147,0.099,0.081,0.06,0.023,0.011,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13266,0.009,0.02,0.059,0.147,0.099,0.081,0.06,0.023,0.011,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13267,0.02,0.059,0.147,0.099,0.081,0.06,0.023,0.011,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13268,0.059,0.147,0.099,0.081,0.06,0.023,0.011,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018
13269,0.147,0.099,0.081,0.06,0.023,0.011,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.148
13270,0.099,0.081,0.06,0.023,0.011,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.148,0.001
13271,0.081,0.06,0.023,0.011,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.148,0.001,0.002
13272,0.06,0.023,0.011,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.148,0.001,0.002,0.003
13273,0.023,0.011,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.148,0.001,0.002,0.003,0.007
13274,0.011,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.148,0.001,0.002,0.003,0.007,0.013
13275,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.148,0.001,0.002,0.003,0.007,0.013,0.019
13276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.148,0.001,0.002,0.003,0.007,0.013,0.019,0.001
13277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.148,0.001,0.002,0.003,0.007,0.013,0.019,0.001,0.003
13278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.148,0.001,0.002,0.003,0.007,0.013,0.019,0.001,0.003,0.0
13279,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.148,0.001,0.002,0.003,0.007,0.013,0.019,0.001,0.003,0.0,0.0
13280,0.0,0.0,0.0,0.0,0.0,0.018,0.148,0.001,0.002,0.003,0.007,0.013,0.019,0.001,0.003,0.0,0.0,0.0
13281,0.0,0.0,0.0,0.0,0.018,0.148,0.001,0.002,0.003,0.007,0.013,0.019,0.001,0.003,0.0,0.0,0.0,0.0
13282,0.0,0.0,0.0,0.018,0.148,0.001,0.002,0.003,0.007,0.013,0.019,0.001,0.003,0.0,0.0,0.0,0.0,0.0
13283,0.0,0.0,0.018,0.148,0.001,0.002,0.003,0.007,0.013,0.019,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0
13284,0.0,0.018,0.148,0.001,0.002,0.003,0.007,0.013,0.019,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13285,0.018,0.148,0.001,0.002,0.003,0.007,0.013,0.019,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13286,0.148,0.001,0.002,0.003,0.007,0.013,0.019,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13287,0.001,0.002,0.003,0.007,0.013,0.019,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
13288,0.002,0.003,0.007,0.013,0.019,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.153
13289,0.003,0.007,0.013,0.019,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.153,0.262
13290,0.007,0.013,0.019,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.153,0.262,0.211
13291,0.013,0.019,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.153,0.262,0.211,0.455
13292,0.019,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.153,0.262,0.211,0.455,0.176
13293,0.001,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.153,0.262,0.211,0.455,0.176,0.167
13294,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.153,0.262,0.211,0.455,0.176,0.167,0.078
13295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.153,0.262,0.211,0.455,0.176,0.167,0.078,0.021
13296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.153,0.262,0.211,0.455,0.176,0.167,0.078,0.021,0.003
13297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.153,0.262,0.211,0.455,0.176,0.167,0.078,0.021,0.003,0.0
13298,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.153,0.262,0.211,0.455,0.176,0.167,0.078,0.021,0.003,0.0,0.0
13299,0.0,0.0,0.0,0.0,0.0,0.003,0.153,0.262,0.211,0.455,0.176,0.167,0.078,0.021,0.003,0.0,0.0,0.0
13300,0.0,0.0,0.0,0.0,0.003,0.153,0.262,0.211,0.455,0.176,0.167,0.078,0.021,0.003,0.0,0.0,0.0,0.0
13301,0.0,0.0,0.0,0.003,0.153,0.262,0.211,0.455,0.176,0.167,0.078,0.021,0.003,0.0,0.0,0.0,0.0,0.0
13302,0.0,0.0,0.003,0.153,0.262,0.211,0.455,0.176,0.167,0.078,0.021,0.003,0.0,0.0,0.0,0.0,0.0,0.0
13303,0.0,0.003,0.153,0.262,0.211,0.455,0.176,0.167,0.078,0.021,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13304,0.003,0.153,0.262,0.211,0.455,0.176,0.167,0.078,0.021,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13305,0.153,0.262,0.211,0.455,0.176,0.167,0.078,0.021,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13306,0.262,0.211,0.455,0.176,0.167,0.078,0.021,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
13307,0.211,0.455,0.176,0.167,0.078,0.021,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.044
13308,0.455,0.176,0.167,0.078,0.021,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.044,0.146
13309,0.176,0.167,0.078,0.021,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.044,0.146,0.364
13310,0.167,0.078,0.021,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.044,0.146,0.364,0.353
13311,0.078,0.021,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.044,0.146,0.364,0.353,0.14
13312,0.021,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.044,0.146,0.364,0.353,0.14,0.13
13313,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.044,0.146,0.364,0.353,0.14,0.13,0.052
13314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.044,0.146,0.364,0.353,0.14,0.13,0.052,0.09
13315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.044,0.146,0.364,0.353,0.14,0.13,0.052,0.09,0.001
13316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.044,0.146,0.364,0.353,0.14,0.13,0.052,0.09,0.001,0.0
13317,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.044,0.146,0.364,0.353,0.14,0.13,0.052,0.09,0.001,0.0,0.0
13318,0.0,0.0,0.0,0.0,0.0,0.005,0.044,0.146,0.364,0.353,0.14,0.13,0.052,0.09,0.001,0.0,0.0,0.0
13319,0.0,0.0,0.0,0.0,0.005,0.044,0.146,0.364,0.353,0.14,0.13,0.052,0.09,0.001,0.0,0.0,0.0,0.0
13320,0.0,0.0,0.0,0.005,0.044,0.146,0.364,0.353,0.14,0.13,0.052,0.09,0.001,0.0,0.0,0.0,0.0,0.0
13321,0.0,0.0,0.005,0.044,0.146,0.364,0.353,0.14,0.13,0.052,0.09,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13322,0.0,0.005,0.044,0.146,0.364,0.353,0.14,0.13,0.052,0.09,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13323,0.005,0.044,0.146,0.364,0.353,0.14,0.13,0.052,0.09,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13324,0.044,0.146,0.364,0.353,0.14,0.13,0.052,0.09,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13325,0.146,0.364,0.353,0.14,0.13,0.052,0.09,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
13326,0.364,0.353,0.14,0.13,0.052,0.09,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.273
13327,0.353,0.14,0.13,0.052,0.09,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.273,0.479
13328,0.14,0.13,0.052,0.09,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.273,0.479,0.042
13329,0.13,0.052,0.09,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.273,0.479,0.042,0.441
13330,0.052,0.09,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.273,0.479,0.042,0.441,0.623
13331,0.09,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.273,0.479,0.042,0.441,0.623,0.465
13332,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.273,0.479,0.042,0.441,0.623,0.465,0.359
13333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.273,0.479,0.042,0.441,0.623,0.465,0.359,0.131
13334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.273,0.479,0.042,0.441,0.623,0.465,0.359,0.131,0.003
13335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.273,0.479,0.042,0.441,0.623,0.465,0.359,0.131,0.003,0.0
13336,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.273,0.479,0.042,0.441,0.623,0.465,0.359,0.131,0.003,0.0,0.0
13337,0.0,0.0,0.0,0.0,0.0,0.04,0.273,0.479,0.042,0.441,0.623,0.465,0.359,0.131,0.003,0.0,0.0,0.0
13338,0.0,0.0,0.0,0.0,0.04,0.273,0.479,0.042,0.441,0.623,0.465,0.359,0.131,0.003,0.0,0.0,0.0,0.0
13339,0.0,0.0,0.0,0.04,0.273,0.479,0.042,0.441,0.623,0.465,0.359,0.131,0.003,0.0,0.0,0.0,0.0,0.0
13340,0.0,0.0,0.04,0.273,0.479,0.042,0.441,0.623,0.465,0.359,0.131,0.003,0.0,0.0,0.0,0.0,0.0,0.0
13341,0.0,0.04,0.273,0.479,0.042,0.441,0.623,0.465,0.359,0.131,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13342,0.04,0.273,0.479,0.042,0.441,0.623,0.465,0.359,0.131,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13343,0.273,0.479,0.042,0.441,0.623,0.465,0.359,0.131,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13344,0.479,0.042,0.441,0.623,0.465,0.359,0.131,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
13345,0.042,0.441,0.623,0.465,0.359,0.131,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.24
13346,0.441,0.623,0.465,0.359,0.131,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.24,0.438
13347,0.623,0.465,0.359,0.131,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.24,0.438,0.467
13348,0.465,0.359,0.131,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.24,0.438,0.467,0.393
13349,0.359,0.131,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.24,0.438,0.467,0.393,0.4
13350,0.131,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.24,0.438,0.467,0.393,0.4,0.414
13351,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.24,0.438,0.467,0.393,0.4,0.414,0.169
13352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.24,0.438,0.467,0.393,0.4,0.414,0.169,0.046
13353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.24,0.438,0.467,0.393,0.4,0.414,0.169,0.046,0.004
13354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.24,0.438,0.467,0.393,0.4,0.414,0.169,0.046,0.004,0.0
13355,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.24,0.438,0.467,0.393,0.4,0.414,0.169,0.046,0.004,0.0,0.0
13356,0.0,0.0,0.0,0.0,0.0,0.015,0.24,0.438,0.467,0.393,0.4,0.414,0.169,0.046,0.004,0.0,0.0,0.0
13357,0.0,0.0,0.0,0.0,0.015,0.24,0.438,0.467,0.393,0.4,0.414,0.169,0.046,0.004,0.0,0.0,0.0,0.0
13358,0.0,0.0,0.0,0.015,0.24,0.438,0.467,0.393,0.4,0.414,0.169,0.046,0.004,0.0,0.0,0.0,0.0,0.0
13359,0.0,0.0,0.015,0.24,0.438,0.467,0.393,0.4,0.414,0.169,0.046,0.004,0.0,0.0,0.0,0.0,0.0,0.0
13360,0.0,0.015,0.24,0.438,0.467,0.393,0.4,0.414,0.169,0.046,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13361,0.015,0.24,0.438,0.467,0.393,0.4,0.414,0.169,0.046,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13362,0.24,0.438,0.467,0.393,0.4,0.414,0.169,0.046,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13363,0.438,0.467,0.393,0.4,0.414,0.169,0.046,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
13364,0.467,0.393,0.4,0.414,0.169,0.046,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.268
13365,0.393,0.4,0.414,0.169,0.046,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.268,0.483
13366,0.4,0.414,0.169,0.046,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.268,0.483,0.583
13367,0.414,0.169,0.046,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.268,0.483,0.583,0.626
