,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
13182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017
13183,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0
13184,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0
13185,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0
13186,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0
13187,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0
13188,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0
13189,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13190,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13191,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
13192,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067
13193,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069
13194,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041
13195,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076
13196,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102
13197,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1
13198,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06
13199,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026
13200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023
13201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017
13202,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0
13203,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0
13204,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0
13205,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0
13206,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0
13207,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0
13208,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13209,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13210,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
13211,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067
13212,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069
13213,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041
13214,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076
13215,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102
13216,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1
13217,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06
13218,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026
13219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023
13220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017
13221,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0
13222,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0
13223,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0
13224,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0
13225,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0
13226,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0
13227,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13228,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13229,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
13230,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067
13231,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069
13232,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041
13233,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076
13234,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102
13235,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1
13236,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06
13237,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026
13238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023
13239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017
13240,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0
13241,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0
13242,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0
13243,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0
13244,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0
13245,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0
13246,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13247,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13248,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
13249,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067
13250,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069
13251,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041
13252,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076
13253,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102
13254,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1
13255,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06
13256,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026
13257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023
13258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017
13259,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0
13260,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0
13261,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0
13262,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0
13263,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0
13264,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0
13265,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13266,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13267,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
13268,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067
13269,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069
13270,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041
13271,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076
13272,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102
13273,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1
13274,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06
13275,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026
13276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023
13277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017
13278,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0
13279,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0
13280,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0
13281,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0
13282,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0
13283,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0
13284,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13285,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13286,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
13287,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067
13288,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069
13289,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041
13290,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076
13291,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102
13292,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1
13293,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06
13294,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026
13295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023
13296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017
13297,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0
13298,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0
13299,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0
13300,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0
13301,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0
13302,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0
13303,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13304,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13305,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
13306,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067
13307,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069
13308,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041
13309,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076
13310,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102
13311,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1
13312,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06
13313,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026
13314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023
13315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017
13316,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0
13317,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0
13318,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0
13319,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0
13320,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0
13321,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0
13322,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13323,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13324,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
13325,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067
13326,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069
13327,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041
13328,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076
13329,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102
13330,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1
13331,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06
13332,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026
13333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023
13334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017
13335,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0
13336,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0
13337,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0
13338,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0
13339,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0
13340,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0
13341,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13342,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13343,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
13344,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067
13345,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069
13346,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041
13347,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076
13348,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102
13349,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1
13350,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06
13351,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026
13352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023
13353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017
13354,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0
13355,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0
13356,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0
13357,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0
13358,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0
13359,0.0,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0
13360,0.003,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13361,0.067,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13362,0.069,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
13363,0.041,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067
13364,0.076,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069
13365,0.102,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041
13366,0.1,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076
13367,0.06,0.026,0.023,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,0.069,0.041,0.076,0.102
