,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
13182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.06,0.152,0.264,0.359,0.347,0.319,0.254,0.021,0.045,0.009
13183,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.06,0.152,0.264,0.359,0.347,0.319,0.254,0.021,0.045,0.009,0.0
13184,0.0,0.0,0.0,0.0,0.0,0.003,0.06,0.152,0.264,0.359,0.347,0.319,0.254,0.021,0.045,0.009,0.0,0.0
13185,0.0,0.0,0.0,0.0,0.003,0.06,0.152,0.264,0.359,0.347,0.319,0.254,0.021,0.045,0.009,0.0,0.0,0.0
13186,0.0,0.0,0.0,0.003,0.06,0.152,0.264,0.359,0.347,0.319,0.254,0.021,0.045,0.009,0.0,0.0,0.0,0.0
13187,0.0,0.0,0.003,0.06,0.152,0.264,0.359,0.347,0.319,0.254,0.021,0.045,0.009,0.0,0.0,0.0,0.0,0.0
13188,0.0,0.003,0.06,0.152,0.264,0.359,0.347,0.319,0.254,0.021,0.045,0.009,0.0,0.0,0.0,0.0,0.0,0.0
13189,0.003,0.06,0.152,0.264,0.359,0.347,0.319,0.254,0.021,0.045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13190,0.06,0.152,0.264,0.359,0.347,0.319,0.254,0.021,0.045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13191,0.152,0.264,0.359,0.347,0.319,0.254,0.021,0.045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
13192,0.264,0.359,0.347,0.319,0.254,0.021,0.045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.052
13193,0.359,0.347,0.319,0.254,0.021,0.045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.052,0.219
13194,0.347,0.319,0.254,0.021,0.045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.052,0.219,0.208
13195,0.319,0.254,0.021,0.045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.052,0.219,0.208,0.616
13196,0.254,0.021,0.045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.052,0.219,0.208,0.616,0.652
13197,0.021,0.045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.052,0.219,0.208,0.616,0.652,0.392
13198,0.045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.052,0.219,0.208,0.616,0.652,0.392,0.214
13199,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.052,0.219,0.208,0.616,0.652,0.392,0.214,0.128
13200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.052,0.219,0.208,0.616,0.652,0.392,0.214,0.128,0.042
13201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.052,0.219,0.208,0.616,0.652,0.392,0.214,0.128,0.042,0.006
13202,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.052,0.219,0.208,0.616,0.652,0.392,0.214,0.128,0.042,0.006,0.0
13203,0.0,0.0,0.0,0.0,0.0,0.001,0.052,0.219,0.208,0.616,0.652,0.392,0.214,0.128,0.042,0.006,0.0,0.0
13204,0.0,0.0,0.0,0.0,0.001,0.052,0.219,0.208,0.616,0.652,0.392,0.214,0.128,0.042,0.006,0.0,0.0,0.0
13205,0.0,0.0,0.0,0.001,0.052,0.219,0.208,0.616,0.652,0.392,0.214,0.128,0.042,0.006,0.0,0.0,0.0,0.0
13206,0.0,0.0,0.001,0.052,0.219,0.208,0.616,0.652,0.392,0.214,0.128,0.042,0.006,0.0,0.0,0.0,0.0,0.0
13207,0.0,0.001,0.052,0.219,0.208,0.616,0.652,0.392,0.214,0.128,0.042,0.006,0.0,0.0,0.0,0.0,0.0,0.0
13208,0.001,0.052,0.219,0.208,0.616,0.652,0.392,0.214,0.128,0.042,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13209,0.052,0.219,0.208,0.616,0.652,0.392,0.214,0.128,0.042,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13210,0.219,0.208,0.616,0.652,0.392,0.214,0.128,0.042,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
13211,0.208,0.616,0.652,0.392,0.214,0.128,0.042,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.075
13212,0.616,0.652,0.392,0.214,0.128,0.042,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.075,0.217
13213,0.652,0.392,0.214,0.128,0.042,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.075,0.217,0.412
13214,0.392,0.214,0.128,0.042,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.075,0.217,0.412,0.546
13215,0.214,0.128,0.042,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.075,0.217,0.412,0.546,0.299
13216,0.128,0.042,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.075,0.217,0.412,0.546,0.299,0.147
13217,0.042,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.075,0.217,0.412,0.546,0.299,0.147,0.13
13218,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.075,0.217,0.412,0.546,0.299,0.147,0.13,0.05
13219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.075,0.217,0.412,0.546,0.299,0.147,0.13,0.05,0.034
13220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.075,0.217,0.412,0.546,0.299,0.147,0.13,0.05,0.034,0.003
13221,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.075,0.217,0.412,0.546,0.299,0.147,0.13,0.05,0.034,0.003,0.0
13222,0.0,0.0,0.0,0.0,0.0,0.001,0.075,0.217,0.412,0.546,0.299,0.147,0.13,0.05,0.034,0.003,0.0,0.0
13223,0.0,0.0,0.0,0.0,0.001,0.075,0.217,0.412,0.546,0.299,0.147,0.13,0.05,0.034,0.003,0.0,0.0,0.0
13224,0.0,0.0,0.0,0.001,0.075,0.217,0.412,0.546,0.299,0.147,0.13,0.05,0.034,0.003,0.0,0.0,0.0,0.0
13225,0.0,0.0,0.001,0.075,0.217,0.412,0.546,0.299,0.147,0.13,0.05,0.034,0.003,0.0,0.0,0.0,0.0,0.0
13226,0.0,0.001,0.075,0.217,0.412,0.546,0.299,0.147,0.13,0.05,0.034,0.003,0.0,0.0,0.0,0.0,0.0,0.0
13227,0.001,0.075,0.217,0.412,0.546,0.299,0.147,0.13,0.05,0.034,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13228,0.075,0.217,0.412,0.546,0.299,0.147,0.13,0.05,0.034,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13229,0.217,0.412,0.546,0.299,0.147,0.13,0.05,0.034,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
13230,0.412,0.546,0.299,0.147,0.13,0.05,0.034,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009
13231,0.546,0.299,0.147,0.13,0.05,0.034,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.057
13232,0.299,0.147,0.13,0.05,0.034,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.057,0.112
13233,0.147,0.13,0.05,0.034,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.057,0.112,0.336
13234,0.13,0.05,0.034,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.057,0.112,0.336,0.316
13235,0.05,0.034,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.057,0.112,0.336,0.316,0.199
13236,0.034,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.057,0.112,0.336,0.316,0.199,0.084
13237,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.057,0.112,0.336,0.316,0.199,0.084,0.092
13238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.057,0.112,0.336,0.316,0.199,0.084,0.092,0.047
13239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.057,0.112,0.336,0.316,0.199,0.084,0.092,0.047,0.007
13240,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.057,0.112,0.336,0.316,0.199,0.084,0.092,0.047,0.007,0.0
13241,0.0,0.0,0.0,0.0,0.0,0.003,0.009,0.057,0.112,0.336,0.316,0.199,0.084,0.092,0.047,0.007,0.0,0.0
13242,0.0,0.0,0.0,0.0,0.003,0.009,0.057,0.112,0.336,0.316,0.199,0.084,0.092,0.047,0.007,0.0,0.0,0.0
13243,0.0,0.0,0.0,0.003,0.009,0.057,0.112,0.336,0.316,0.199,0.084,0.092,0.047,0.007,0.0,0.0,0.0,0.0
13244,0.0,0.0,0.003,0.009,0.057,0.112,0.336,0.316,0.199,0.084,0.092,0.047,0.007,0.0,0.0,0.0,0.0,0.0
13245,0.0,0.003,0.009,0.057,0.112,0.336,0.316,0.199,0.084,0.092,0.047,0.007,0.0,0.0,0.0,0.0,0.0,0.0
13246,0.003,0.009,0.057,0.112,0.336,0.316,0.199,0.084,0.092,0.047,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13247,0.009,0.057,0.112,0.336,0.316,0.199,0.084,0.092,0.047,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13248,0.057,0.112,0.336,0.316,0.199,0.084,0.092,0.047,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
13249,0.112,0.336,0.316,0.199,0.084,0.092,0.047,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.013
13250,0.336,0.316,0.199,0.084,0.092,0.047,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.013,0.024
13251,0.316,0.199,0.084,0.092,0.047,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.013,0.024,0.079
13252,0.199,0.084,0.092,0.047,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.013,0.024,0.079,0.098
13253,0.084,0.092,0.047,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.013,0.024,0.079,0.098,0.147
13254,0.092,0.047,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.013,0.024,0.079,0.098,0.147,0.085
13255,0.047,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.013,0.024,0.079,0.098,0.147,0.085,0.082
13256,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.013,0.024,0.079,0.098,0.147,0.085,0.082,0.033
13257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.013,0.024,0.079,0.098,0.147,0.085,0.082,0.033,0.017
13258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.013,0.024,0.079,0.098,0.147,0.085,0.082,0.033,0.017,0.002
13259,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.013,0.024,0.079,0.098,0.147,0.085,0.082,0.033,0.017,0.002,0.0
13260,0.0,0.0,0.0,0.0,0.0,0.003,0.013,0.024,0.079,0.098,0.147,0.085,0.082,0.033,0.017,0.002,0.0,0.0
13261,0.0,0.0,0.0,0.0,0.003,0.013,0.024,0.079,0.098,0.147,0.085,0.082,0.033,0.017,0.002,0.0,0.0,0.0
13262,0.0,0.0,0.0,0.003,0.013,0.024,0.079,0.098,0.147,0.085,0.082,0.033,0.017,0.002,0.0,0.0,0.0,0.0
13263,0.0,0.0,0.003,0.013,0.024,0.079,0.098,0.147,0.085,0.082,0.033,0.017,0.002,0.0,0.0,0.0,0.0,0.0
13264,0.0,0.003,0.013,0.024,0.079,0.098,0.147,0.085,0.082,0.033,0.017,0.002,0.0,0.0,0.0,0.0,0.0,0.0
13265,0.003,0.013,0.024,0.079,0.098,0.147,0.085,0.082,0.033,0.017,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13266,0.013,0.024,0.079,0.098,0.147,0.085,0.082,0.033,0.017,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13267,0.024,0.079,0.098,0.147,0.085,0.082,0.033,0.017,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13268,0.079,0.098,0.147,0.085,0.082,0.033,0.017,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016
13269,0.098,0.147,0.085,0.082,0.033,0.017,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.004
13270,0.147,0.085,0.082,0.033,0.017,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.004,0.005
13271,0.085,0.082,0.033,0.017,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.004,0.005,0.007
13272,0.082,0.033,0.017,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.004,0.005,0.007,0.006
13273,0.033,0.017,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.004,0.005,0.007,0.006,0.002
13274,0.017,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.004,0.005,0.007,0.006,0.002,0.002
13275,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.004,0.005,0.007,0.006,0.002,0.002,0.004
13276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.004,0.005,0.007,0.006,0.002,0.002,0.004,0.072
13277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.004,0.005,0.007,0.006,0.002,0.002,0.004,0.072,0.006
13278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.004,0.005,0.007,0.006,0.002,0.002,0.004,0.072,0.006,0.0
13279,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.004,0.005,0.007,0.006,0.002,0.002,0.004,0.072,0.006,0.0,0.0
13280,0.0,0.0,0.0,0.0,0.0,0.016,0.004,0.005,0.007,0.006,0.002,0.002,0.004,0.072,0.006,0.0,0.0,0.0
13281,0.0,0.0,0.0,0.0,0.016,0.004,0.005,0.007,0.006,0.002,0.002,0.004,0.072,0.006,0.0,0.0,0.0,0.0
13282,0.0,0.0,0.0,0.016,0.004,0.005,0.007,0.006,0.002,0.002,0.004,0.072,0.006,0.0,0.0,0.0,0.0,0.0
13283,0.0,0.0,0.016,0.004,0.005,0.007,0.006,0.002,0.002,0.004,0.072,0.006,0.0,0.0,0.0,0.0,0.0,0.0
13284,0.0,0.016,0.004,0.005,0.007,0.006,0.002,0.002,0.004,0.072,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13285,0.016,0.004,0.005,0.007,0.006,0.002,0.002,0.004,0.072,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13286,0.004,0.005,0.007,0.006,0.002,0.002,0.004,0.072,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13287,0.005,0.007,0.006,0.002,0.002,0.004,0.072,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016
13288,0.007,0.006,0.002,0.002,0.004,0.072,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.106
13289,0.006,0.002,0.002,0.004,0.072,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.106,0.202
13290,0.002,0.002,0.004,0.072,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.106,0.202,0.312
13291,0.002,0.004,0.072,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.106,0.202,0.312,0.096
13292,0.004,0.072,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.106,0.202,0.312,0.096,0.41
13293,0.072,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.106,0.202,0.312,0.096,0.41,0.112
13294,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.106,0.202,0.312,0.096,0.41,0.112,0.059
13295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.106,0.202,0.312,0.096,0.41,0.112,0.059,0.005
13296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.106,0.202,0.312,0.096,0.41,0.112,0.059,0.005,0.006
13297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.106,0.202,0.312,0.096,0.41,0.112,0.059,0.005,0.006,0.0
13298,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.106,0.202,0.312,0.096,0.41,0.112,0.059,0.005,0.006,0.0,0.0
13299,0.0,0.0,0.0,0.0,0.0,0.016,0.106,0.202,0.312,0.096,0.41,0.112,0.059,0.005,0.006,0.0,0.0,0.0
13300,0.0,0.0,0.0,0.0,0.016,0.106,0.202,0.312,0.096,0.41,0.112,0.059,0.005,0.006,0.0,0.0,0.0,0.0
13301,0.0,0.0,0.0,0.016,0.106,0.202,0.312,0.096,0.41,0.112,0.059,0.005,0.006,0.0,0.0,0.0,0.0,0.0
13302,0.0,0.0,0.016,0.106,0.202,0.312,0.096,0.41,0.112,0.059,0.005,0.006,0.0,0.0,0.0,0.0,0.0,0.0
13303,0.0,0.016,0.106,0.202,0.312,0.096,0.41,0.112,0.059,0.005,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13304,0.016,0.106,0.202,0.312,0.096,0.41,0.112,0.059,0.005,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13305,0.106,0.202,0.312,0.096,0.41,0.112,0.059,0.005,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13306,0.202,0.312,0.096,0.41,0.112,0.059,0.005,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
13307,0.312,0.096,0.41,0.112,0.059,0.005,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.029
13308,0.096,0.41,0.112,0.059,0.005,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.029,0.162
13309,0.41,0.112,0.059,0.005,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.029,0.162,0.446
13310,0.112,0.059,0.005,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.029,0.162,0.446,0.479
13311,0.059,0.005,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.029,0.162,0.446,0.479,0.326
13312,0.005,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.029,0.162,0.446,0.479,0.326,0.478
13313,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.029,0.162,0.446,0.479,0.326,0.478,0.099
13314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.029,0.162,0.446,0.479,0.326,0.478,0.099,0.087
13315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.029,0.162,0.446,0.479,0.326,0.478,0.099,0.087,0.006
13316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.029,0.162,0.446,0.479,0.326,0.478,0.099,0.087,0.006,0.0
13317,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.029,0.162,0.446,0.479,0.326,0.478,0.099,0.087,0.006,0.0,0.0
13318,0.0,0.0,0.0,0.0,0.0,0.003,0.029,0.162,0.446,0.479,0.326,0.478,0.099,0.087,0.006,0.0,0.0,0.0
13319,0.0,0.0,0.0,0.0,0.003,0.029,0.162,0.446,0.479,0.326,0.478,0.099,0.087,0.006,0.0,0.0,0.0,0.0
13320,0.0,0.0,0.0,0.003,0.029,0.162,0.446,0.479,0.326,0.478,0.099,0.087,0.006,0.0,0.0,0.0,0.0,0.0
13321,0.0,0.0,0.003,0.029,0.162,0.446,0.479,0.326,0.478,0.099,0.087,0.006,0.0,0.0,0.0,0.0,0.0,0.0
13322,0.0,0.003,0.029,0.162,0.446,0.479,0.326,0.478,0.099,0.087,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13323,0.003,0.029,0.162,0.446,0.479,0.326,0.478,0.099,0.087,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13324,0.029,0.162,0.446,0.479,0.326,0.478,0.099,0.087,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13325,0.162,0.446,0.479,0.326,0.478,0.099,0.087,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033
13326,0.446,0.479,0.326,0.478,0.099,0.087,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.186
13327,0.479,0.326,0.478,0.099,0.087,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.186,0.353
13328,0.326,0.478,0.099,0.087,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.186,0.353,0.552
13329,0.478,0.099,0.087,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.186,0.353,0.552,0.62
13330,0.099,0.087,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.186,0.353,0.552,0.62,0.594
13331,0.087,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.186,0.353,0.552,0.62,0.594,0.415
13332,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.186,0.353,0.552,0.62,0.594,0.415,0.249
13333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.186,0.353,0.552,0.62,0.594,0.415,0.249,0.107
13334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.186,0.353,0.552,0.62,0.594,0.415,0.249,0.107,0.007
13335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.186,0.353,0.552,0.62,0.594,0.415,0.249,0.107,0.007,0.0
13336,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.186,0.353,0.552,0.62,0.594,0.415,0.249,0.107,0.007,0.0,0.0
13337,0.0,0.0,0.0,0.0,0.0,0.033,0.186,0.353,0.552,0.62,0.594,0.415,0.249,0.107,0.007,0.0,0.0,0.0
13338,0.0,0.0,0.0,0.0,0.033,0.186,0.353,0.552,0.62,0.594,0.415,0.249,0.107,0.007,0.0,0.0,0.0,0.0
13339,0.0,0.0,0.0,0.033,0.186,0.353,0.552,0.62,0.594,0.415,0.249,0.107,0.007,0.0,0.0,0.0,0.0,0.0
13340,0.0,0.0,0.033,0.186,0.353,0.552,0.62,0.594,0.415,0.249,0.107,0.007,0.0,0.0,0.0,0.0,0.0,0.0
13341,0.0,0.033,0.186,0.353,0.552,0.62,0.594,0.415,0.249,0.107,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13342,0.033,0.186,0.353,0.552,0.62,0.594,0.415,0.249,0.107,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13343,0.186,0.353,0.552,0.62,0.594,0.415,0.249,0.107,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13344,0.353,0.552,0.62,0.594,0.415,0.249,0.107,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032
13345,0.552,0.62,0.594,0.415,0.249,0.107,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.185
13346,0.62,0.594,0.415,0.249,0.107,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.185,0.323
13347,0.594,0.415,0.249,0.107,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.185,0.323,0.471
13348,0.415,0.249,0.107,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.185,0.323,0.471,0.477
13349,0.249,0.107,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.185,0.323,0.471,0.477,0.512
13350,0.107,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.185,0.323,0.471,0.477,0.512,0.389
13351,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.185,0.323,0.471,0.477,0.512,0.389,0.188
13352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.185,0.323,0.471,0.477,0.512,0.389,0.188,0.108
13353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.185,0.323,0.471,0.477,0.512,0.389,0.188,0.108,0.007
13354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.185,0.323,0.471,0.477,0.512,0.389,0.188,0.108,0.007,0.0
13355,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.185,0.323,0.471,0.477,0.512,0.389,0.188,0.108,0.007,0.0,0.0
13356,0.0,0.0,0.0,0.0,0.0,0.032,0.185,0.323,0.471,0.477,0.512,0.389,0.188,0.108,0.007,0.0,0.0,0.0
13357,0.0,0.0,0.0,0.0,0.032,0.185,0.323,0.471,0.477,0.512,0.389,0.188,0.108,0.007,0.0,0.0,0.0,0.0
13358,0.0,0.0,0.0,0.032,0.185,0.323,0.471,0.477,0.512,0.389,0.188,0.108,0.007,0.0,0.0,0.0,0.0,0.0
13359,0.0,0.0,0.032,0.185,0.323,0.471,0.477,0.512,0.389,0.188,0.108,0.007,0.0,0.0,0.0,0.0,0.0,0.0
13360,0.0,0.032,0.185,0.323,0.471,0.477,0.512,0.389,0.188,0.108,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13361,0.032,0.185,0.323,0.471,0.477,0.512,0.389,0.188,0.108,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13362,0.185,0.323,0.471,0.477,0.512,0.389,0.188,0.108,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13363,0.323,0.471,0.477,0.512,0.389,0.188,0.108,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
13364,0.471,0.477,0.512,0.389,0.188,0.108,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.186
13365,0.477,0.512,0.389,0.188,0.108,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.186,0.35
13366,0.512,0.389,0.188,0.108,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.186,0.35,0.545
13367,0.389,0.188,0.108,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.186,0.35,0.545,0.619
