,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
13182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.129,0.247,0.362,0.612,0.429,0.397,0.23,0.057,0.006
13183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.129,0.247,0.362,0.612,0.429,0.397,0.23,0.057,0.006,0.0
13184,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.129,0.247,0.362,0.612,0.429,0.397,0.23,0.057,0.006,0.0,0.0
13185,0.0,0.0,0.0,0.0,0.0,0.034,0.129,0.247,0.362,0.612,0.429,0.397,0.23,0.057,0.006,0.0,0.0,0.0
13186,0.0,0.0,0.0,0.0,0.034,0.129,0.247,0.362,0.612,0.429,0.397,0.23,0.057,0.006,0.0,0.0,0.0,0.0
13187,0.0,0.0,0.0,0.034,0.129,0.247,0.362,0.612,0.429,0.397,0.23,0.057,0.006,0.0,0.0,0.0,0.0,0.0
13188,0.0,0.0,0.034,0.129,0.247,0.362,0.612,0.429,0.397,0.23,0.057,0.006,0.0,0.0,0.0,0.0,0.0,0.0
13189,0.0,0.034,0.129,0.247,0.362,0.612,0.429,0.397,0.23,0.057,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13190,0.034,0.129,0.247,0.362,0.612,0.429,0.397,0.23,0.057,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13191,0.129,0.247,0.362,0.612,0.429,0.397,0.23,0.057,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192,0.247,0.362,0.612,0.429,0.397,0.23,0.057,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038
13193,0.362,0.612,0.429,0.397,0.23,0.057,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.188
13194,0.612,0.429,0.397,0.23,0.057,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.188,0.315
13195,0.429,0.397,0.23,0.057,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.188,0.315,0.493
13196,0.397,0.23,0.057,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.188,0.315,0.493,0.582
13197,0.23,0.057,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.188,0.315,0.493,0.582,0.509
13198,0.057,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.188,0.315,0.493,0.582,0.509,0.248
13199,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.188,0.315,0.493,0.582,0.509,0.248,0.123
13200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.188,0.315,0.493,0.582,0.509,0.248,0.123,0.036
13201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.188,0.315,0.493,0.582,0.509,0.248,0.123,0.036,0.006
13202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.188,0.315,0.493,0.582,0.509,0.248,0.123,0.036,0.006,0.0
13203,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.188,0.315,0.493,0.582,0.509,0.248,0.123,0.036,0.006,0.0,0.0
13204,0.0,0.0,0.0,0.0,0.0,0.038,0.188,0.315,0.493,0.582,0.509,0.248,0.123,0.036,0.006,0.0,0.0,0.0
13205,0.0,0.0,0.0,0.0,0.038,0.188,0.315,0.493,0.582,0.509,0.248,0.123,0.036,0.006,0.0,0.0,0.0,0.0
13206,0.0,0.0,0.0,0.038,0.188,0.315,0.493,0.582,0.509,0.248,0.123,0.036,0.006,0.0,0.0,0.0,0.0,0.0
13207,0.0,0.0,0.038,0.188,0.315,0.493,0.582,0.509,0.248,0.123,0.036,0.006,0.0,0.0,0.0,0.0,0.0,0.0
13208,0.0,0.038,0.188,0.315,0.493,0.582,0.509,0.248,0.123,0.036,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13209,0.038,0.188,0.315,0.493,0.582,0.509,0.248,0.123,0.036,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13210,0.188,0.315,0.493,0.582,0.509,0.248,0.123,0.036,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13211,0.315,0.493,0.582,0.509,0.248,0.123,0.036,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
13212,0.493,0.582,0.509,0.248,0.123,0.036,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.19
13213,0.582,0.509,0.248,0.123,0.036,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.19,0.29
13214,0.509,0.248,0.123,0.036,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.19,0.29,0.477
13215,0.248,0.123,0.036,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.19,0.29,0.477,0.3
13216,0.123,0.036,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.19,0.29,0.477,0.3,0.147
13217,0.036,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.19,0.29,0.477,0.3,0.147,0.148
13218,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.19,0.29,0.477,0.3,0.147,0.148,0.073
13219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.19,0.29,0.477,0.3,0.147,0.148,0.073,0.01
13220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.19,0.29,0.477,0.3,0.147,0.148,0.073,0.01,0.001
13221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.19,0.29,0.477,0.3,0.147,0.148,0.073,0.01,0.001,0.0
13222,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.19,0.29,0.477,0.3,0.147,0.148,0.073,0.01,0.001,0.0,0.0
13223,0.0,0.0,0.0,0.0,0.0,0.06,0.19,0.29,0.477,0.3,0.147,0.148,0.073,0.01,0.001,0.0,0.0,0.0
13224,0.0,0.0,0.0,0.0,0.06,0.19,0.29,0.477,0.3,0.147,0.148,0.073,0.01,0.001,0.0,0.0,0.0,0.0
13225,0.0,0.0,0.0,0.06,0.19,0.29,0.477,0.3,0.147,0.148,0.073,0.01,0.001,0.0,0.0,0.0,0.0,0.0
13226,0.0,0.0,0.06,0.19,0.29,0.477,0.3,0.147,0.148,0.073,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0
13227,0.0,0.06,0.19,0.29,0.477,0.3,0.147,0.148,0.073,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13228,0.06,0.19,0.29,0.477,0.3,0.147,0.148,0.073,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13229,0.19,0.29,0.477,0.3,0.147,0.148,0.073,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13230,0.29,0.477,0.3,0.147,0.148,0.073,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
13231,0.477,0.3,0.147,0.148,0.073,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.035
13232,0.3,0.147,0.148,0.073,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.035,0.118
13233,0.147,0.148,0.073,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.035,0.118,0.288
13234,0.148,0.073,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.035,0.118,0.288,0.163
13235,0.073,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.035,0.118,0.288,0.163,0.35
13236,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.035,0.118,0.288,0.163,0.35,0.148
13237,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.035,0.118,0.288,0.163,0.35,0.148,0.192
13238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.035,0.118,0.288,0.163,0.35,0.148,0.192,0.03
13239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.035,0.118,0.288,0.163,0.35,0.148,0.192,0.03,0.002
13240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.035,0.118,0.288,0.163,0.35,0.148,0.192,0.03,0.002,0.0
13241,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.035,0.118,0.288,0.163,0.35,0.148,0.192,0.03,0.002,0.0,0.0
13242,0.0,0.0,0.0,0.0,0.0,0.004,0.035,0.118,0.288,0.163,0.35,0.148,0.192,0.03,0.002,0.0,0.0,0.0
13243,0.0,0.0,0.0,0.0,0.004,0.035,0.118,0.288,0.163,0.35,0.148,0.192,0.03,0.002,0.0,0.0,0.0,0.0
13244,0.0,0.0,0.0,0.004,0.035,0.118,0.288,0.163,0.35,0.148,0.192,0.03,0.002,0.0,0.0,0.0,0.0,0.0
13245,0.0,0.0,0.004,0.035,0.118,0.288,0.163,0.35,0.148,0.192,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.0
13246,0.0,0.004,0.035,0.118,0.288,0.163,0.35,0.148,0.192,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13247,0.004,0.035,0.118,0.288,0.163,0.35,0.148,0.192,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13248,0.035,0.118,0.288,0.163,0.35,0.148,0.192,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13249,0.118,0.288,0.163,0.35,0.148,0.192,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
13250,0.288,0.163,0.35,0.148,0.192,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.026
13251,0.163,0.35,0.148,0.192,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.026,0.044
13252,0.35,0.148,0.192,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.026,0.044,0.085
13253,0.148,0.192,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.026,0.044,0.085,0.133
13254,0.192,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.026,0.044,0.085,0.133,0.08
13255,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.026,0.044,0.085,0.133,0.08,0.079
13256,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.026,0.044,0.085,0.133,0.08,0.079,0.025
13257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.026,0.044,0.085,0.133,0.08,0.079,0.025,0.008
13258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.026,0.044,0.085,0.133,0.08,0.079,0.025,0.008,0.006
13259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.026,0.044,0.085,0.133,0.08,0.079,0.025,0.008,0.006,0.0
13260,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.026,0.044,0.085,0.133,0.08,0.079,0.025,0.008,0.006,0.0,0.0
13261,0.0,0.0,0.0,0.0,0.0,0.012,0.026,0.044,0.085,0.133,0.08,0.079,0.025,0.008,0.006,0.0,0.0,0.0
13262,0.0,0.0,0.0,0.0,0.012,0.026,0.044,0.085,0.133,0.08,0.079,0.025,0.008,0.006,0.0,0.0,0.0,0.0
13263,0.0,0.0,0.0,0.012,0.026,0.044,0.085,0.133,0.08,0.079,0.025,0.008,0.006,0.0,0.0,0.0,0.0,0.0
13264,0.0,0.0,0.012,0.026,0.044,0.085,0.133,0.08,0.079,0.025,0.008,0.006,0.0,0.0,0.0,0.0,0.0,0.0
13265,0.0,0.012,0.026,0.044,0.085,0.133,0.08,0.079,0.025,0.008,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13266,0.012,0.026,0.044,0.085,0.133,0.08,0.079,0.025,0.008,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13267,0.026,0.044,0.085,0.133,0.08,0.079,0.025,0.008,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13268,0.044,0.085,0.133,0.08,0.079,0.025,0.008,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
13269,0.085,0.133,0.08,0.079,0.025,0.008,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.1
13270,0.133,0.08,0.079,0.025,0.008,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.1,0.004
13271,0.08,0.079,0.025,0.008,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.1,0.004,0.004
13272,0.079,0.025,0.008,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.1,0.004,0.004,0.003
13273,0.025,0.008,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.1,0.004,0.004,0.003,0.013
13274,0.008,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.1,0.004,0.004,0.003,0.013,0.014
13275,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.1,0.004,0.004,0.003,0.013,0.014,0.027
13276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.1,0.004,0.004,0.003,0.013,0.014,0.027,0.002
13277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.1,0.004,0.004,0.003,0.013,0.014,0.027,0.002,0.0
13278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.1,0.004,0.004,0.003,0.013,0.014,0.027,0.002,0.0,0.0
13279,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.1,0.004,0.004,0.003,0.013,0.014,0.027,0.002,0.0,0.0,0.0
13280,0.0,0.0,0.0,0.0,0.0,0.008,0.1,0.004,0.004,0.003,0.013,0.014,0.027,0.002,0.0,0.0,0.0,0.0
13281,0.0,0.0,0.0,0.0,0.008,0.1,0.004,0.004,0.003,0.013,0.014,0.027,0.002,0.0,0.0,0.0,0.0,0.0
13282,0.0,0.0,0.0,0.008,0.1,0.004,0.004,0.003,0.013,0.014,0.027,0.002,0.0,0.0,0.0,0.0,0.0,0.0
13283,0.0,0.0,0.008,0.1,0.004,0.004,0.003,0.013,0.014,0.027,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13284,0.0,0.008,0.1,0.004,0.004,0.003,0.013,0.014,0.027,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13285,0.008,0.1,0.004,0.004,0.003,0.013,0.014,0.027,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13286,0.1,0.004,0.004,0.003,0.013,0.014,0.027,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13287,0.004,0.004,0.003,0.013,0.014,0.027,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007
13288,0.004,0.003,0.013,0.014,0.027,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.107
13289,0.003,0.013,0.014,0.027,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.107,0.203
13290,0.013,0.014,0.027,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.107,0.203,0.303
13291,0.014,0.027,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.107,0.203,0.303,0.251
13292,0.027,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.107,0.203,0.303,0.251,0.226
13293,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.107,0.203,0.303,0.251,0.226,0.156
13294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.107,0.203,0.303,0.251,0.226,0.156,0.048
13295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.107,0.203,0.303,0.251,0.226,0.156,0.048,0.016
13296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.107,0.203,0.303,0.251,0.226,0.156,0.048,0.016,0.0
13297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.107,0.203,0.303,0.251,0.226,0.156,0.048,0.016,0.0,0.0
13298,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.107,0.203,0.303,0.251,0.226,0.156,0.048,0.016,0.0,0.0,0.0
13299,0.0,0.0,0.0,0.0,0.0,0.007,0.107,0.203,0.303,0.251,0.226,0.156,0.048,0.016,0.0,0.0,0.0,0.0
13300,0.0,0.0,0.0,0.0,0.007,0.107,0.203,0.303,0.251,0.226,0.156,0.048,0.016,0.0,0.0,0.0,0.0,0.0
13301,0.0,0.0,0.0,0.007,0.107,0.203,0.303,0.251,0.226,0.156,0.048,0.016,0.0,0.0,0.0,0.0,0.0,0.0
13302,0.0,0.0,0.007,0.107,0.203,0.303,0.251,0.226,0.156,0.048,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13303,0.0,0.007,0.107,0.203,0.303,0.251,0.226,0.156,0.048,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13304,0.007,0.107,0.203,0.303,0.251,0.226,0.156,0.048,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13305,0.107,0.203,0.303,0.251,0.226,0.156,0.048,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13306,0.203,0.303,0.251,0.226,0.156,0.048,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
13307,0.303,0.251,0.226,0.156,0.048,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.06
13308,0.251,0.226,0.156,0.048,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.06,0.122
13309,0.226,0.156,0.048,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.06,0.122,0.315
13310,0.156,0.048,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.06,0.122,0.315,0.467
13311,0.048,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.06,0.122,0.315,0.467,0.247
13312,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.06,0.122,0.315,0.467,0.247,0.216
13313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.06,0.122,0.315,0.467,0.247,0.216,0.081
13314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.06,0.122,0.315,0.467,0.247,0.216,0.081,0.033
13315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.06,0.122,0.315,0.467,0.247,0.216,0.081,0.033,0.0
13316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.06,0.122,0.315,0.467,0.247,0.216,0.081,0.033,0.0,0.0
13317,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.06,0.122,0.315,0.467,0.247,0.216,0.081,0.033,0.0,0.0,0.0
13318,0.0,0.0,0.0,0.0,0.0,0.001,0.06,0.122,0.315,0.467,0.247,0.216,0.081,0.033,0.0,0.0,0.0,0.0
13319,0.0,0.0,0.0,0.0,0.001,0.06,0.122,0.315,0.467,0.247,0.216,0.081,0.033,0.0,0.0,0.0,0.0,0.0
13320,0.0,0.0,0.0,0.001,0.06,0.122,0.315,0.467,0.247,0.216,0.081,0.033,0.0,0.0,0.0,0.0,0.0,0.0
13321,0.0,0.0,0.001,0.06,0.122,0.315,0.467,0.247,0.216,0.081,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13322,0.0,0.001,0.06,0.122,0.315,0.467,0.247,0.216,0.081,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13323,0.001,0.06,0.122,0.315,0.467,0.247,0.216,0.081,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13324,0.06,0.122,0.315,0.467,0.247,0.216,0.081,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13325,0.122,0.315,0.467,0.247,0.216,0.081,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021
13326,0.315,0.467,0.247,0.216,0.081,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.166
13327,0.467,0.247,0.216,0.081,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.166,0.272
13328,0.247,0.216,0.081,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.166,0.272,0.407
13329,0.216,0.081,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.166,0.272,0.407,0.519
13330,0.081,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.166,0.272,0.407,0.519,0.478
13331,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.166,0.272,0.407,0.519,0.478,0.302
13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.166,0.272,0.407,0.519,0.478,0.302,0.215
13333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.166,0.272,0.407,0.519,0.478,0.302,0.215,0.09
13334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.166,0.272,0.407,0.519,0.478,0.302,0.215,0.09,0.002
13335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.166,0.272,0.407,0.519,0.478,0.302,0.215,0.09,0.002,0.0
13336,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.166,0.272,0.407,0.519,0.478,0.302,0.215,0.09,0.002,0.0,0.0
13337,0.0,0.0,0.0,0.0,0.0,0.021,0.166,0.272,0.407,0.519,0.478,0.302,0.215,0.09,0.002,0.0,0.0,0.0
13338,0.0,0.0,0.0,0.0,0.021,0.166,0.272,0.407,0.519,0.478,0.302,0.215,0.09,0.002,0.0,0.0,0.0,0.0
13339,0.0,0.0,0.0,0.021,0.166,0.272,0.407,0.519,0.478,0.302,0.215,0.09,0.002,0.0,0.0,0.0,0.0,0.0
13340,0.0,0.0,0.021,0.166,0.272,0.407,0.519,0.478,0.302,0.215,0.09,0.002,0.0,0.0,0.0,0.0,0.0,0.0
13341,0.0,0.021,0.166,0.272,0.407,0.519,0.478,0.302,0.215,0.09,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13342,0.021,0.166,0.272,0.407,0.519,0.478,0.302,0.215,0.09,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13343,0.166,0.272,0.407,0.519,0.478,0.302,0.215,0.09,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13344,0.272,0.407,0.519,0.478,0.302,0.215,0.09,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022
13345,0.407,0.519,0.478,0.302,0.215,0.09,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.148
13346,0.519,0.478,0.302,0.215,0.09,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.148,0.233
13347,0.478,0.302,0.215,0.09,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.148,0.233,0.332
13348,0.302,0.215,0.09,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.148,0.233,0.332,0.421
13349,0.215,0.09,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.148,0.233,0.332,0.421,0.354
13350,0.09,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.148,0.233,0.332,0.421,0.354,0.218
13351,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.148,0.233,0.332,0.421,0.354,0.218,0.171
13352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.148,0.233,0.332,0.421,0.354,0.218,0.171,0.072
13353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.148,0.233,0.332,0.421,0.354,0.218,0.171,0.072,0.002
13354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.148,0.233,0.332,0.421,0.354,0.218,0.171,0.072,0.002,0.0
13355,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.148,0.233,0.332,0.421,0.354,0.218,0.171,0.072,0.002,0.0,0.0
13356,0.0,0.0,0.0,0.0,0.0,0.022,0.148,0.233,0.332,0.421,0.354,0.218,0.171,0.072,0.002,0.0,0.0,0.0
13357,0.0,0.0,0.0,0.0,0.022,0.148,0.233,0.332,0.421,0.354,0.218,0.171,0.072,0.002,0.0,0.0,0.0,0.0
13358,0.0,0.0,0.0,0.022,0.148,0.233,0.332,0.421,0.354,0.218,0.171,0.072,0.002,0.0,0.0,0.0,0.0,0.0
13359,0.0,0.0,0.022,0.148,0.233,0.332,0.421,0.354,0.218,0.171,0.072,0.002,0.0,0.0,0.0,0.0,0.0,0.0
13360,0.0,0.022,0.148,0.233,0.332,0.421,0.354,0.218,0.171,0.072,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13361,0.022,0.148,0.233,0.332,0.421,0.354,0.218,0.171,0.072,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13362,0.148,0.233,0.332,0.421,0.354,0.218,0.171,0.072,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13363,0.233,0.332,0.421,0.354,0.218,0.171,0.072,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017
13364,0.332,0.421,0.354,0.218,0.171,0.072,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.166
13365,0.421,0.354,0.218,0.171,0.072,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.166,0.272
13366,0.354,0.218,0.171,0.072,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.166,0.272,0.384
13367,0.218,0.171,0.072,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.166,0.272,0.384,0.487
