,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
615,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-109.90799999999996,79.55199999999999,82.268,190.56,43.28,-96.40991999999996,-193.656,-311.876,-321.372,-280.68,-212.2,-167.83999999999995,-114.288
616,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-114.288,-109.90799999999996,79.55199999999999,82.268,190.56,43.28,-96.40991999999996,-193.656,-311.876,-321.372,-280.68,-212.2,-233.7
617,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-233.7,-114.288,-109.90799999999996,79.55199999999999,82.268,190.56,43.28,-96.40991999999996,-193.656,-311.876,-321.372,-280.68,-353.0
618,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-353.0,-233.7,-114.288,-109.90799999999996,79.55199999999999,82.268,190.56,43.28,-96.40991999999996,-193.656,-311.876,-321.372,-348.84000000000003
619,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-348.84000000000003,-353.0,-233.7,-114.288,-109.90799999999996,79.55199999999999,82.268,190.56,43.28,-96.40991999999996,-193.656,-311.876,-328.56800000000004
620,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-328.56800000000004,-348.84000000000003,-353.0,-233.7,-114.288,-109.90799999999996,79.55199999999999,82.268,190.56,43.28,-96.40991999999996,-193.656,-164.69600000000003
621,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-164.69600000000003,-328.56800000000004,-348.84000000000003,-353.0,-233.7,-114.288,-109.90799999999996,79.55199999999999,82.268,190.56,43.28,-96.40991999999996,-73.03952000000001
622,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-73.03952000000001,-164.69600000000003,-328.56800000000004,-348.84000000000003,-353.0,-233.7,-114.288,-109.90799999999996,79.55199999999999,82.268,190.56,43.28,52.032
623,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,52.032,-73.03952000000001,-164.69600000000003,-328.56800000000004,-348.84000000000003,-353.0,-233.7,-114.288,-109.90799999999996,79.55199999999999,82.268,190.56,84.184
624,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,84.184,52.032,-73.03952000000001,-164.69600000000003,-328.56800000000004,-348.84000000000003,-353.0,-233.7,-114.288,-109.90799999999996,79.55199999999999,82.268,78.888
625,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,78.888,84.184,52.032,-73.03952000000001,-164.69600000000003,-328.56800000000004,-348.84000000000003,-353.0,-233.7,-114.288,-109.90799999999996,79.55199999999999,5.008000000000003
626,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,5.008000000000003,78.888,84.184,52.032,-73.03952000000001,-164.69600000000003,-328.56800000000004,-348.84000000000003,-353.0,-233.7,-114.288,-109.90799999999996,-29.076
627,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-29.076,5.008000000000003,78.888,84.184,52.032,-73.03952000000001,-164.69600000000003,-328.56800000000004,-348.84000000000003,-353.0,-233.7,-114.288,-213.62
628,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-213.62,-29.076,5.008000000000003,78.888,84.184,52.032,-73.03952000000001,-164.69600000000003,-328.56800000000004,-348.84000000000003,-353.0,-233.7,-252.92
629,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-252.92,-213.62,-29.076,5.008000000000003,78.888,84.184,52.032,-73.03952000000001,-164.69600000000003,-328.56800000000004,-348.84000000000003,-353.0,-313.968
630,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-313.968,-252.92,-213.62,-29.076,5.008000000000003,78.888,84.184,52.032,-73.03952000000001,-164.69600000000003,-328.56800000000004,-348.84000000000003,-340.432
631,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-340.432,-313.968,-252.92,-213.62,-29.076,5.008000000000003,78.888,84.184,52.032,-73.03952000000001,-164.69600000000003,-328.56800000000004,-269.012
632,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-269.012,-340.432,-313.968,-252.92,-213.62,-29.076,5.008000000000003,78.888,84.184,52.032,-73.03952000000001,-164.69600000000003,-237.152
633,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-237.152,-269.012,-340.432,-313.968,-252.92,-213.62,-29.076,5.008000000000003,78.888,84.184,52.032,-73.03952000000001,-84.34184
634,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-84.34184,-237.152,-269.012,-340.432,-313.968,-252.92,-213.62,-29.076,5.008000000000003,78.888,84.184,52.032,-19.044
635,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-19.044,-84.34184,-237.152,-269.012,-340.432,-313.968,-252.92,-213.62,-29.076,5.008000000000003,78.888,84.184,89.53200000000001
636,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,89.53200000000001,-19.044,-84.34184,-237.152,-269.012,-340.432,-313.968,-252.92,-213.62,-29.076,5.008000000000003,78.888,80.65200000000002
637,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,80.65200000000002,89.53200000000001,-19.044,-84.34184,-237.152,-269.012,-340.432,-313.968,-252.92,-213.62,-29.076,5.008000000000003,22.704
638,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,22.704,80.65200000000002,89.53200000000001,-19.044,-84.34184,-237.152,-269.012,-340.432,-313.968,-252.92,-213.62,-29.076,-39.924
639,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-39.924,22.704,80.65200000000002,89.53200000000001,-19.044,-84.34184,-237.152,-269.012,-340.432,-313.968,-252.92,-213.62,-242.16
640,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-242.16,-39.924,22.704,80.65200000000002,89.53200000000001,-19.044,-84.34184,-237.152,-269.012,-340.432,-313.968,-252.92,-255.608
641,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-255.608,-242.16,-39.924,22.704,80.65200000000002,89.53200000000001,-19.044,-84.34184,-237.152,-269.012,-340.432,-313.968,-308.028
642,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-308.028,-255.608,-242.16,-39.924,22.704,80.65200000000002,89.53200000000001,-19.044,-84.34184,-237.152,-269.012,-340.432,-407.684
643,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-407.684,-308.028,-255.608,-242.16,-39.924,22.704,80.65200000000002,89.53200000000001,-19.044,-84.34184,-237.152,-269.012,-372.888
644,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-372.888,-407.684,-308.028,-255.608,-242.16,-39.924,22.704,80.65200000000002,89.53200000000001,-19.044,-84.34184,-237.152,-194.08
645,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-194.08,-372.888,-407.684,-308.028,-255.608,-242.16,-39.924,22.704,80.65200000000002,89.53200000000001,-19.044,-84.34184,-123.2036
646,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-123.2036,-194.08,-372.888,-407.684,-308.028,-255.608,-242.16,-39.924,22.704,80.65200000000002,89.53200000000001,-19.044,1.7800000000000011
647,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,1.7800000000000011,-123.2036,-194.08,-372.888,-407.684,-308.028,-255.608,-242.16,-39.924,22.704,80.65200000000002,89.53200000000001,95.056
648,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,95.056,1.7800000000000011,-123.2036,-194.08,-372.888,-407.684,-308.028,-255.608,-242.16,-39.924,22.704,80.65200000000002,122.156
649,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,122.156,95.056,1.7800000000000011,-123.2036,-194.08,-372.888,-407.684,-308.028,-255.608,-242.16,-39.924,22.704,-5.295999999999999
650,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-5.295999999999999,122.156,95.056,1.7800000000000011,-123.2036,-194.08,-372.888,-407.684,-308.028,-255.608,-242.16,-39.924,-179.22
651,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-179.22,-5.295999999999999,122.156,95.056,1.7800000000000011,-123.2036,-194.08,-372.888,-407.684,-308.028,-255.608,-242.16,-245.728
652,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-245.728,-179.22,-5.295999999999999,122.156,95.056,1.7800000000000011,-123.2036,-194.08,-372.888,-407.684,-308.028,-255.608,-293.08
653,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-293.08,-245.728,-179.22,-5.295999999999999,122.156,95.056,1.7800000000000011,-123.2036,-194.08,-372.888,-407.684,-308.028,-382.884
654,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-382.884,-293.08,-245.728,-179.22,-5.295999999999999,122.156,95.056,1.7800000000000011,-123.2036,-194.08,-372.888,-407.684,-462.0
655,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-462.0,-382.884,-293.08,-245.728,-179.22,-5.295999999999999,122.156,95.056,1.7800000000000011,-123.2036,-194.08,-372.888,-394.576
656,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-394.576,-462.0,-382.884,-293.08,-245.728,-179.22,-5.295999999999999,122.156,95.056,1.7800000000000011,-123.2036,-194.08,-226.772
657,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-226.772,-394.576,-462.0,-382.884,-293.08,-245.728,-179.22,-5.295999999999999,122.156,95.056,1.7800000000000011,-123.2036,-152.7836
658,-12.598297842261905,-11.705532678571425,-9.220921339285713,-6.372872276785714,-3.9817903273809527,0.2018271279761937,3.9632065922619053,7.61187193452381,11.260397544642862,13.469468199404766,15.072881860119045,16.357342782738094,-152.7836,-226.772,-394.576,-462.0,-382.884,-293.08,-245.728,-179.22,-5.295999999999999,122.156,95.056,1.7800000000000011,8.527999999999999
