,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
188,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.092,0.157,0.277,0.29,0.436,0.39,0.173,0.09,0.008,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.003,0.092,0.157,0.277,0.29,0.436,0.39,0.173,0.09,0.008,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.003,0.092,0.157,0.277,0.29,0.436,0.39,0.173,0.09,0.008,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.003,0.092,0.157,0.277,0.29,0.436,0.39,0.173,0.09,0.008,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.003,0.092,0.157,0.277,0.29,0.436,0.39,0.173,0.09,0.008,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.003,0.092,0.157,0.277,0.29,0.436,0.39,0.173,0.09,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.003,0.092,0.157,0.277,0.29,0.436,0.39,0.173,0.09,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.092,0.157,0.277,0.29,0.436,0.39,0.173,0.09,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.157,0.277,0.29,0.436,0.39,0.173,0.09,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
197,0.277,0.29,0.436,0.39,0.173,0.09,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068
198,0.29,0.436,0.39,0.173,0.09,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.205
199,0.436,0.39,0.173,0.09,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.205,0.331
200,0.39,0.173,0.09,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.205,0.331,0.467
201,0.173,0.09,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.205,0.331,0.467,0.486
202,0.09,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.205,0.331,0.467,0.486,0.178
203,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.205,0.331,0.467,0.486,0.178,0.103
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.205,0.331,0.467,0.486,0.178,0.103,0.09
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.205,0.331,0.467,0.486,0.178,0.103,0.09,0.009
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.205,0.331,0.467,0.486,0.178,0.103,0.09,0.009,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.205,0.331,0.467,0.486,0.178,0.103,0.09,0.009,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.205,0.331,0.467,0.486,0.178,0.103,0.09,0.009,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.002,0.068,0.205,0.331,0.467,0.486,0.178,0.103,0.09,0.009,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.002,0.068,0.205,0.331,0.467,0.486,0.178,0.103,0.09,0.009,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.002,0.068,0.205,0.331,0.467,0.486,0.178,0.103,0.09,0.009,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.002,0.068,0.205,0.331,0.467,0.486,0.178,0.103,0.09,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.002,0.068,0.205,0.331,0.467,0.486,0.178,0.103,0.09,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.068,0.205,0.331,0.467,0.486,0.178,0.103,0.09,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.205,0.331,0.467,0.486,0.178,0.103,0.09,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
216,0.331,0.467,0.486,0.178,0.103,0.09,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024
217,0.467,0.486,0.178,0.103,0.09,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.096
218,0.486,0.178,0.103,0.09,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.096,0.055
219,0.178,0.103,0.09,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.096,0.055,0.046
220,0.103,0.09,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.096,0.055,0.046,0.111
221,0.09,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.096,0.055,0.046,0.111,0.131
222,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.096,0.055,0.046,0.111,0.131,0.131
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.096,0.055,0.046,0.111,0.131,0.131,0.122
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.096,0.055,0.046,0.111,0.131,0.131,0.122,0.007
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.096,0.055,0.046,0.111,0.131,0.131,0.122,0.007,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.096,0.055,0.046,0.111,0.131,0.131,0.122,0.007,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.096,0.055,0.046,0.111,0.131,0.131,0.122,0.007,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.002,0.024,0.096,0.055,0.046,0.111,0.131,0.131,0.122,0.007,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.002,0.024,0.096,0.055,0.046,0.111,0.131,0.131,0.122,0.007,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.002,0.024,0.096,0.055,0.046,0.111,0.131,0.131,0.122,0.007,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.002,0.024,0.096,0.055,0.046,0.111,0.131,0.131,0.122,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.002,0.024,0.096,0.055,0.046,0.111,0.131,0.131,0.122,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.024,0.096,0.055,0.046,0.111,0.131,0.131,0.122,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.096,0.055,0.046,0.111,0.131,0.131,0.122,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
235,0.055,0.046,0.111,0.131,0.131,0.122,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.023
236,0.046,0.111,0.131,0.131,0.122,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.023,0.117
237,0.111,0.131,0.131,0.122,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.023,0.117,0.259
238,0.131,0.131,0.122,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.023,0.117,0.259,0.503
239,0.131,0.122,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.023,0.117,0.259,0.503,0.186
240,0.122,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.023,0.117,0.259,0.503,0.186,0.191
241,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.023,0.117,0.259,0.503,0.186,0.191,0.206
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.023,0.117,0.259,0.503,0.186,0.191,0.206,0.168
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.023,0.117,0.259,0.503,0.186,0.191,0.206,0.168,0.014
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.023,0.117,0.259,0.503,0.186,0.191,0.206,0.168,0.014,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.023,0.117,0.259,0.503,0.186,0.191,0.206,0.168,0.014,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.002,0.023,0.117,0.259,0.503,0.186,0.191,0.206,0.168,0.014,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.002,0.023,0.117,0.259,0.503,0.186,0.191,0.206,0.168,0.014,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.002,0.023,0.117,0.259,0.503,0.186,0.191,0.206,0.168,0.014,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.002,0.023,0.117,0.259,0.503,0.186,0.191,0.206,0.168,0.014,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.002,0.023,0.117,0.259,0.503,0.186,0.191,0.206,0.168,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.002,0.023,0.117,0.259,0.503,0.186,0.191,0.206,0.168,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.023,0.117,0.259,0.503,0.186,0.191,0.206,0.168,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.117,0.259,0.503,0.186,0.191,0.206,0.168,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
254,0.259,0.503,0.186,0.191,0.206,0.168,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.089
255,0.503,0.186,0.191,0.206,0.168,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.089,0.216
256,0.186,0.191,0.206,0.168,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.089,0.216,0.294
257,0.191,0.206,0.168,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.089,0.216,0.294,0.225
258,0.206,0.168,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.089,0.216,0.294,0.225,0.294
259,0.168,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.089,0.216,0.294,0.225,0.294,0.366
260,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.089,0.216,0.294,0.225,0.294,0.366,0.223
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.089,0.216,0.294,0.225,0.294,0.366,0.223,0.093
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.089,0.216,0.294,0.225,0.294,0.366,0.223,0.093,0.018
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.089,0.216,0.294,0.225,0.294,0.366,0.223,0.093,0.018,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.089,0.216,0.294,0.225,0.294,0.366,0.223,0.093,0.018,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.008,0.089,0.216,0.294,0.225,0.294,0.366,0.223,0.093,0.018,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.008,0.089,0.216,0.294,0.225,0.294,0.366,0.223,0.093,0.018,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.008,0.089,0.216,0.294,0.225,0.294,0.366,0.223,0.093,0.018,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.008,0.089,0.216,0.294,0.225,0.294,0.366,0.223,0.093,0.018,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.008,0.089,0.216,0.294,0.225,0.294,0.366,0.223,0.093,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.008,0.089,0.216,0.294,0.225,0.294,0.366,0.223,0.093,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.089,0.216,0.294,0.225,0.294,0.366,0.223,0.093,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.216,0.294,0.225,0.294,0.366,0.223,0.093,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
273,0.294,0.225,0.294,0.366,0.223,0.093,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008
274,0.225,0.294,0.366,0.223,0.093,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.03
275,0.294,0.366,0.223,0.093,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.03,0.025
276,0.366,0.223,0.093,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.03,0.025,0.074
277,0.223,0.093,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.03,0.025,0.074,0.078
278,0.093,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.03,0.025,0.074,0.078,0.021
279,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.03,0.025,0.074,0.078,0.021,0.026
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.03,0.025,0.074,0.078,0.021,0.026,0.024
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.03,0.025,0.074,0.078,0.021,0.026,0.024,0.011
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.03,0.025,0.074,0.078,0.021,0.026,0.024,0.011,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.03,0.025,0.074,0.078,0.021,0.026,0.024,0.011,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.03,0.025,0.074,0.078,0.021,0.026,0.024,0.011,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.001,0.008,0.03,0.025,0.074,0.078,0.021,0.026,0.024,0.011,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.001,0.008,0.03,0.025,0.074,0.078,0.021,0.026,0.024,0.011,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.001,0.008,0.03,0.025,0.074,0.078,0.021,0.026,0.024,0.011,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.001,0.008,0.03,0.025,0.074,0.078,0.021,0.026,0.024,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.001,0.008,0.03,0.025,0.074,0.078,0.021,0.026,0.024,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.008,0.03,0.025,0.074,0.078,0.021,0.026,0.024,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.03,0.025,0.074,0.078,0.021,0.026,0.024,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
292,0.025,0.074,0.078,0.021,0.026,0.024,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.033
293,0.074,0.078,0.021,0.026,0.024,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.033,0.034
294,0.078,0.021,0.026,0.024,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.033,0.034,0.088
295,0.021,0.026,0.024,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.033,0.034,0.088,0.335
296,0.026,0.024,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.033,0.034,0.088,0.335,0.084
297,0.024,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.033,0.034,0.088,0.335,0.084,0.358
298,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.033,0.034,0.088,0.335,0.084,0.358,0.178
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.033,0.034,0.088,0.335,0.084,0.358,0.178,0.111
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.033,0.034,0.088,0.335,0.084,0.358,0.178,0.111,0.02
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.033,0.034,0.088,0.335,0.084,0.358,0.178,0.111,0.02,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.033,0.034,0.088,0.335,0.084,0.358,0.178,0.111,0.02,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.002,0.033,0.034,0.088,0.335,0.084,0.358,0.178,0.111,0.02,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.002,0.033,0.034,0.088,0.335,0.084,0.358,0.178,0.111,0.02,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.002,0.033,0.034,0.088,0.335,0.084,0.358,0.178,0.111,0.02,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.002,0.033,0.034,0.088,0.335,0.084,0.358,0.178,0.111,0.02,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.002,0.033,0.034,0.088,0.335,0.084,0.358,0.178,0.111,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.002,0.033,0.034,0.088,0.335,0.084,0.358,0.178,0.111,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.033,0.034,0.088,0.335,0.084,0.358,0.178,0.111,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.034,0.088,0.335,0.084,0.358,0.178,0.111,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
311,0.088,0.335,0.084,0.358,0.178,0.111,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.056
312,0.335,0.084,0.358,0.178,0.111,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.056,0.164
313,0.084,0.358,0.178,0.111,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.056,0.164,0.328
314,0.358,0.178,0.111,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.056,0.164,0.328,0.43
315,0.178,0.111,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.056,0.164,0.328,0.43,0.498
316,0.111,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.056,0.164,0.328,0.43,0.498,0.482
317,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.056,0.164,0.328,0.43,0.498,0.482,0.333
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.056,0.164,0.328,0.43,0.498,0.482,0.333,0.178
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.056,0.164,0.328,0.43,0.498,0.482,0.333,0.178,0.077
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.056,0.164,0.328,0.43,0.498,0.482,0.333,0.178,0.077,0.001
321,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.056,0.164,0.328,0.43,0.498,0.482,0.333,0.178,0.077,0.001,0.0
322,0.0,0.0,0.0,0.0,0.0,0.001,0.056,0.164,0.328,0.43,0.498,0.482,0.333,0.178,0.077,0.001,0.0,0.0
323,0.0,0.0,0.0,0.0,0.001,0.056,0.164,0.328,0.43,0.498,0.482,0.333,0.178,0.077,0.001,0.0,0.0,0.0
324,0.0,0.0,0.0,0.001,0.056,0.164,0.328,0.43,0.498,0.482,0.333,0.178,0.077,0.001,0.0,0.0,0.0,0.0
325,0.0,0.0,0.001,0.056,0.164,0.328,0.43,0.498,0.482,0.333,0.178,0.077,0.001,0.0,0.0,0.0,0.0,0.0
326,0.0,0.001,0.056,0.164,0.328,0.43,0.498,0.482,0.333,0.178,0.077,0.001,0.0,0.0,0.0,0.0,0.0,0.0
327,0.001,0.056,0.164,0.328,0.43,0.498,0.482,0.333,0.178,0.077,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.056,0.164,0.328,0.43,0.498,0.482,0.333,0.178,0.077,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.164,0.328,0.43,0.498,0.482,0.333,0.178,0.077,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
330,0.328,0.43,0.498,0.482,0.333,0.178,0.077,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.032
331,0.43,0.498,0.482,0.333,0.178,0.077,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.032,0.166
332,0.498,0.482,0.333,0.178,0.077,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.032,0.166,0.289
333,0.482,0.333,0.178,0.077,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.032,0.166,0.289,0.414
334,0.333,0.178,0.077,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.032,0.166,0.289,0.414,0.136
335,0.178,0.077,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.032,0.166,0.289,0.414,0.136,0.11
336,0.077,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.032,0.166,0.289,0.414,0.136,0.11,0.038
337,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.032,0.166,0.289,0.414,0.136,0.11,0.038,0.045
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.032,0.166,0.289,0.414,0.136,0.11,0.038,0.045,0.036
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.032,0.166,0.289,0.414,0.136,0.11,0.038,0.045,0.036,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.032,0.166,0.289,0.414,0.136,0.11,0.038,0.045,0.036,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.002,0.032,0.166,0.289,0.414,0.136,0.11,0.038,0.045,0.036,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.002,0.032,0.166,0.289,0.414,0.136,0.11,0.038,0.045,0.036,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.002,0.032,0.166,0.289,0.414,0.136,0.11,0.038,0.045,0.036,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.002,0.032,0.166,0.289,0.414,0.136,0.11,0.038,0.045,0.036,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.002,0.032,0.166,0.289,0.414,0.136,0.11,0.038,0.045,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.002,0.032,0.166,0.289,0.414,0.136,0.11,0.038,0.045,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.032,0.166,0.289,0.414,0.136,0.11,0.038,0.045,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.166,0.289,0.414,0.136,0.11,0.038,0.045,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
349,0.289,0.414,0.136,0.11,0.038,0.045,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.019
350,0.414,0.136,0.11,0.038,0.045,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.019,0.057
351,0.136,0.11,0.038,0.045,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.019,0.057,0.1
352,0.11,0.038,0.045,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.019,0.057,0.1,0.422
353,0.038,0.045,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.019,0.057,0.1,0.422,0.476
354,0.045,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.019,0.057,0.1,0.422,0.476,0.345
355,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.019,0.057,0.1,0.422,0.476,0.345,0.322
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.019,0.057,0.1,0.422,0.476,0.345,0.322,0.078
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.019,0.057,0.1,0.422,0.476,0.345,0.322,0.078,0.074
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.019,0.057,0.1,0.422,0.476,0.345,0.322,0.078,0.074,0.001
359,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.019,0.057,0.1,0.422,0.476,0.345,0.322,0.078,0.074,0.001,0.0
360,0.0,0.0,0.0,0.0,0.0,0.002,0.019,0.057,0.1,0.422,0.476,0.345,0.322,0.078,0.074,0.001,0.0,0.0
361,0.0,0.0,0.0,0.0,0.002,0.019,0.057,0.1,0.422,0.476,0.345,0.322,0.078,0.074,0.001,0.0,0.0,0.0
362,0.0,0.0,0.0,0.002,0.019,0.057,0.1,0.422,0.476,0.345,0.322,0.078,0.074,0.001,0.0,0.0,0.0,0.0
363,0.0,0.0,0.002,0.019,0.057,0.1,0.422,0.476,0.345,0.322,0.078,0.074,0.001,0.0,0.0,0.0,0.0,0.0
364,0.0,0.002,0.019,0.057,0.1,0.422,0.476,0.345,0.322,0.078,0.074,0.001,0.0,0.0,0.0,0.0,0.0,0.0
365,0.002,0.019,0.057,0.1,0.422,0.476,0.345,0.322,0.078,0.074,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.019,0.057,0.1,0.422,0.476,0.345,0.322,0.078,0.074,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.057,0.1,0.422,0.476,0.345,0.322,0.078,0.074,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
368,0.1,0.422,0.476,0.345,0.322,0.078,0.074,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.05
369,0.422,0.476,0.345,0.322,0.078,0.074,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.05,0.124
370,0.476,0.345,0.322,0.078,0.074,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.05,0.124,0.369
371,0.345,0.322,0.078,0.074,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.05,0.124,0.369,0.502
372,0.322,0.078,0.074,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.05,0.124,0.369,0.502,0.499
373,0.078,0.074,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.05,0.124,0.369,0.502,0.499,0.481
374,0.074,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.05,0.124,0.369,0.502,0.499,0.481,0.363
375,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.05,0.124,0.369,0.502,0.499,0.481,0.363,0.183
