,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
188,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.17,0.208,0.403,0.341,0.41,0.448,0.389,0.183,0.021,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.009,0.17,0.208,0.403,0.341,0.41,0.448,0.389,0.183,0.021,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.009,0.17,0.208,0.403,0.341,0.41,0.448,0.389,0.183,0.021,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.009,0.17,0.208,0.403,0.341,0.41,0.448,0.389,0.183,0.021,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.009,0.17,0.208,0.403,0.341,0.41,0.448,0.389,0.183,0.021,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.009,0.17,0.208,0.403,0.341,0.41,0.448,0.389,0.183,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.009,0.17,0.208,0.403,0.341,0.41,0.448,0.389,0.183,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.17,0.208,0.403,0.341,0.41,0.448,0.389,0.183,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.208,0.403,0.341,0.41,0.448,0.389,0.183,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013
197,0.403,0.341,0.41,0.448,0.389,0.183,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.179
198,0.341,0.41,0.448,0.389,0.183,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.179,0.365
199,0.41,0.448,0.389,0.183,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.179,0.365,0.434
200,0.448,0.389,0.183,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.179,0.365,0.434,0.512
201,0.389,0.183,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.179,0.365,0.434,0.512,0.335
202,0.183,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.179,0.365,0.434,0.512,0.335,0.189
203,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.179,0.365,0.434,0.512,0.335,0.189,0.192
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.179,0.365,0.434,0.512,0.335,0.189,0.192,0.094
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.179,0.365,0.434,0.512,0.335,0.189,0.192,0.094,0.025
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.179,0.365,0.434,0.512,0.335,0.189,0.192,0.094,0.025,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.179,0.365,0.434,0.512,0.335,0.189,0.192,0.094,0.025,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.013,0.179,0.365,0.434,0.512,0.335,0.189,0.192,0.094,0.025,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.013,0.179,0.365,0.434,0.512,0.335,0.189,0.192,0.094,0.025,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.013,0.179,0.365,0.434,0.512,0.335,0.189,0.192,0.094,0.025,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.013,0.179,0.365,0.434,0.512,0.335,0.189,0.192,0.094,0.025,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.013,0.179,0.365,0.434,0.512,0.335,0.189,0.192,0.094,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.013,0.179,0.365,0.434,0.512,0.335,0.189,0.192,0.094,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.179,0.365,0.434,0.512,0.335,0.189,0.192,0.094,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.365,0.434,0.512,0.335,0.189,0.192,0.094,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
216,0.434,0.512,0.335,0.189,0.192,0.094,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024
217,0.512,0.335,0.189,0.192,0.094,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.091
218,0.335,0.189,0.192,0.094,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.091,0.071
219,0.189,0.192,0.094,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.091,0.071,0.052
220,0.192,0.094,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.091,0.071,0.052,0.049
221,0.094,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.091,0.071,0.052,0.049,0.135
222,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.091,0.071,0.052,0.049,0.135,0.218
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.091,0.071,0.052,0.049,0.135,0.218,0.172
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.091,0.071,0.052,0.049,0.135,0.218,0.172,0.019
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.091,0.071,0.052,0.049,0.135,0.218,0.172,0.019,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.091,0.071,0.052,0.049,0.135,0.218,0.172,0.019,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.091,0.071,0.052,0.049,0.135,0.218,0.172,0.019,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.004,0.024,0.091,0.071,0.052,0.049,0.135,0.218,0.172,0.019,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.004,0.024,0.091,0.071,0.052,0.049,0.135,0.218,0.172,0.019,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.004,0.024,0.091,0.071,0.052,0.049,0.135,0.218,0.172,0.019,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.004,0.024,0.091,0.071,0.052,0.049,0.135,0.218,0.172,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.004,0.024,0.091,0.071,0.052,0.049,0.135,0.218,0.172,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.024,0.091,0.071,0.052,0.049,0.135,0.218,0.172,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.091,0.071,0.052,0.049,0.135,0.218,0.172,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
235,0.071,0.052,0.049,0.135,0.218,0.172,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.017
236,0.052,0.049,0.135,0.218,0.172,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.017,0.065
237,0.049,0.135,0.218,0.172,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.017,0.065,0.229
238,0.135,0.218,0.172,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.017,0.065,0.229,0.531
239,0.218,0.172,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.017,0.065,0.229,0.531,0.185
240,0.172,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.017,0.065,0.229,0.531,0.185,0.193
241,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.017,0.065,0.229,0.531,0.185,0.193,0.207
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.017,0.065,0.229,0.531,0.185,0.193,0.207,0.041
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.017,0.065,0.229,0.531,0.185,0.193,0.207,0.041,0.029
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.017,0.065,0.229,0.531,0.185,0.193,0.207,0.041,0.029,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.017,0.065,0.229,0.531,0.185,0.193,0.207,0.041,0.029,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.003,0.017,0.065,0.229,0.531,0.185,0.193,0.207,0.041,0.029,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.003,0.017,0.065,0.229,0.531,0.185,0.193,0.207,0.041,0.029,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.003,0.017,0.065,0.229,0.531,0.185,0.193,0.207,0.041,0.029,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.003,0.017,0.065,0.229,0.531,0.185,0.193,0.207,0.041,0.029,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.003,0.017,0.065,0.229,0.531,0.185,0.193,0.207,0.041,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.003,0.017,0.065,0.229,0.531,0.185,0.193,0.207,0.041,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.017,0.065,0.229,0.531,0.185,0.193,0.207,0.041,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.065,0.229,0.531,0.185,0.193,0.207,0.041,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014
254,0.229,0.531,0.185,0.193,0.207,0.041,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.079
255,0.531,0.185,0.193,0.207,0.041,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.079,0.348
256,0.185,0.193,0.207,0.041,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.079,0.348,0.418
257,0.193,0.207,0.041,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.079,0.348,0.418,0.284
258,0.207,0.041,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.079,0.348,0.418,0.284,0.326
259,0.041,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.079,0.348,0.418,0.284,0.326,0.459
260,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.079,0.348,0.418,0.284,0.326,0.459,0.395
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.079,0.348,0.418,0.284,0.326,0.459,0.395,0.162
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.079,0.348,0.418,0.284,0.326,0.459,0.395,0.162,0.028
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.079,0.348,0.418,0.284,0.326,0.459,0.395,0.162,0.028,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.079,0.348,0.418,0.284,0.326,0.459,0.395,0.162,0.028,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.014,0.079,0.348,0.418,0.284,0.326,0.459,0.395,0.162,0.028,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.014,0.079,0.348,0.418,0.284,0.326,0.459,0.395,0.162,0.028,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.014,0.079,0.348,0.418,0.284,0.326,0.459,0.395,0.162,0.028,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.014,0.079,0.348,0.418,0.284,0.326,0.459,0.395,0.162,0.028,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.014,0.079,0.348,0.418,0.284,0.326,0.459,0.395,0.162,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.014,0.079,0.348,0.418,0.284,0.326,0.459,0.395,0.162,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.079,0.348,0.418,0.284,0.326,0.459,0.395,0.162,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.348,0.418,0.284,0.326,0.459,0.395,0.162,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
273,0.418,0.284,0.326,0.459,0.395,0.162,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.009
274,0.284,0.326,0.459,0.395,0.162,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.009,0.019
275,0.326,0.459,0.395,0.162,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.009,0.019,0.033
276,0.459,0.395,0.162,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.009,0.019,0.033,0.054
277,0.395,0.162,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.009,0.019,0.033,0.054,0.045
278,0.162,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.009,0.019,0.033,0.054,0.045,0.03
279,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.009,0.019,0.033,0.054,0.045,0.03,0.022
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.009,0.019,0.033,0.054,0.045,0.03,0.022,0.026
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.009,0.019,0.033,0.054,0.045,0.03,0.022,0.026,0.011
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.009,0.019,0.033,0.054,0.045,0.03,0.022,0.026,0.011,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.009,0.019,0.033,0.054,0.045,0.03,0.022,0.026,0.011,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.004,0.009,0.019,0.033,0.054,0.045,0.03,0.022,0.026,0.011,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.004,0.009,0.019,0.033,0.054,0.045,0.03,0.022,0.026,0.011,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.004,0.009,0.019,0.033,0.054,0.045,0.03,0.022,0.026,0.011,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.004,0.009,0.019,0.033,0.054,0.045,0.03,0.022,0.026,0.011,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.004,0.009,0.019,0.033,0.054,0.045,0.03,0.022,0.026,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.004,0.009,0.019,0.033,0.054,0.045,0.03,0.022,0.026,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.009,0.019,0.033,0.054,0.045,0.03,0.022,0.026,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.019,0.033,0.054,0.045,0.03,0.022,0.026,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
292,0.033,0.054,0.045,0.03,0.022,0.026,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.041
293,0.054,0.045,0.03,0.022,0.026,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.041,0.02
294,0.045,0.03,0.022,0.026,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.041,0.02,0.036
295,0.03,0.022,0.026,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.041,0.02,0.036,0.332
296,0.022,0.026,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.041,0.02,0.036,0.332,0.077
297,0.026,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.041,0.02,0.036,0.332,0.077,0.274
298,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.041,0.02,0.036,0.332,0.077,0.274,0.105
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.041,0.02,0.036,0.332,0.077,0.274,0.105,0.141
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.041,0.02,0.036,0.332,0.077,0.274,0.105,0.141,0.01
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.041,0.02,0.036,0.332,0.077,0.274,0.105,0.141,0.01,0.001
302,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.041,0.02,0.036,0.332,0.077,0.274,0.105,0.141,0.01,0.001,0.0
303,0.0,0.0,0.0,0.0,0.0,0.005,0.041,0.02,0.036,0.332,0.077,0.274,0.105,0.141,0.01,0.001,0.0,0.0
304,0.0,0.0,0.0,0.0,0.005,0.041,0.02,0.036,0.332,0.077,0.274,0.105,0.141,0.01,0.001,0.0,0.0,0.0
305,0.0,0.0,0.0,0.005,0.041,0.02,0.036,0.332,0.077,0.274,0.105,0.141,0.01,0.001,0.0,0.0,0.0,0.0
306,0.0,0.0,0.005,0.041,0.02,0.036,0.332,0.077,0.274,0.105,0.141,0.01,0.001,0.0,0.0,0.0,0.0,0.0
307,0.0,0.005,0.041,0.02,0.036,0.332,0.077,0.274,0.105,0.141,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0
308,0.005,0.041,0.02,0.036,0.332,0.077,0.274,0.105,0.141,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.041,0.02,0.036,0.332,0.077,0.274,0.105,0.141,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.02,0.036,0.332,0.077,0.274,0.105,0.141,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
311,0.036,0.332,0.077,0.274,0.105,0.141,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.084
312,0.332,0.077,0.274,0.105,0.141,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.084,0.253
313,0.077,0.274,0.105,0.141,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.084,0.253,0.442
314,0.274,0.105,0.141,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.084,0.253,0.442,0.472
315,0.105,0.141,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.084,0.253,0.442,0.472,0.511
316,0.141,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.084,0.253,0.442,0.472,0.511,0.507
317,0.01,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.084,0.253,0.442,0.472,0.511,0.507,0.453
318,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.084,0.253,0.442,0.472,0.511,0.507,0.453,0.267
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.084,0.253,0.442,0.472,0.511,0.507,0.453,0.267,0.091
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.084,0.253,0.442,0.472,0.511,0.507,0.453,0.267,0.091,0.001
321,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.084,0.253,0.442,0.472,0.511,0.507,0.453,0.267,0.091,0.001,0.0
322,0.0,0.0,0.0,0.0,0.0,0.005,0.084,0.253,0.442,0.472,0.511,0.507,0.453,0.267,0.091,0.001,0.0,0.0
323,0.0,0.0,0.0,0.0,0.005,0.084,0.253,0.442,0.472,0.511,0.507,0.453,0.267,0.091,0.001,0.0,0.0,0.0
324,0.0,0.0,0.0,0.005,0.084,0.253,0.442,0.472,0.511,0.507,0.453,0.267,0.091,0.001,0.0,0.0,0.0,0.0
325,0.0,0.0,0.005,0.084,0.253,0.442,0.472,0.511,0.507,0.453,0.267,0.091,0.001,0.0,0.0,0.0,0.0,0.0
326,0.0,0.005,0.084,0.253,0.442,0.472,0.511,0.507,0.453,0.267,0.091,0.001,0.0,0.0,0.0,0.0,0.0,0.0
327,0.005,0.084,0.253,0.442,0.472,0.511,0.507,0.453,0.267,0.091,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.084,0.253,0.442,0.472,0.511,0.507,0.453,0.267,0.091,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.253,0.442,0.472,0.511,0.507,0.453,0.267,0.091,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
330,0.442,0.472,0.511,0.507,0.453,0.267,0.091,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.03
331,0.472,0.511,0.507,0.453,0.267,0.091,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.03,0.271
332,0.511,0.507,0.453,0.267,0.091,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.03,0.271,0.441
333,0.507,0.453,0.267,0.091,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.03,0.271,0.441,0.328
334,0.453,0.267,0.091,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.03,0.271,0.441,0.328,0.121
335,0.267,0.091,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.03,0.271,0.441,0.328,0.121,0.085
336,0.091,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.03,0.271,0.441,0.328,0.121,0.085,0.039
337,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.03,0.271,0.441,0.328,0.121,0.085,0.039,0.039
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.03,0.271,0.441,0.328,0.121,0.085,0.039,0.039,0.028
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.03,0.271,0.441,0.328,0.121,0.085,0.039,0.039,0.028,0.001
340,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.03,0.271,0.441,0.328,0.121,0.085,0.039,0.039,0.028,0.001,0.0
341,0.0,0.0,0.0,0.0,0.0,0.001,0.03,0.271,0.441,0.328,0.121,0.085,0.039,0.039,0.028,0.001,0.0,0.0
342,0.0,0.0,0.0,0.0,0.001,0.03,0.271,0.441,0.328,0.121,0.085,0.039,0.039,0.028,0.001,0.0,0.0,0.0
343,0.0,0.0,0.0,0.001,0.03,0.271,0.441,0.328,0.121,0.085,0.039,0.039,0.028,0.001,0.0,0.0,0.0,0.0
344,0.0,0.0,0.001,0.03,0.271,0.441,0.328,0.121,0.085,0.039,0.039,0.028,0.001,0.0,0.0,0.0,0.0,0.0
345,0.0,0.001,0.03,0.271,0.441,0.328,0.121,0.085,0.039,0.039,0.028,0.001,0.0,0.0,0.0,0.0,0.0,0.0
346,0.001,0.03,0.271,0.441,0.328,0.121,0.085,0.039,0.039,0.028,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.03,0.271,0.441,0.328,0.121,0.085,0.039,0.039,0.028,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.271,0.441,0.328,0.121,0.085,0.039,0.039,0.028,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
349,0.441,0.328,0.121,0.085,0.039,0.039,0.028,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.037
350,0.328,0.121,0.085,0.039,0.039,0.028,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.037,0.123
351,0.121,0.085,0.039,0.039,0.028,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.037,0.123,0.102
352,0.085,0.039,0.039,0.028,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.037,0.123,0.102,0.377
353,0.039,0.039,0.028,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.037,0.123,0.102,0.377,0.398
354,0.039,0.028,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.037,0.123,0.102,0.377,0.398,0.334
355,0.028,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.037,0.123,0.102,0.377,0.398,0.334,0.254
356,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.037,0.123,0.102,0.377,0.398,0.334,0.254,0.14
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.037,0.123,0.102,0.377,0.398,0.334,0.254,0.14,0.101
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.037,0.123,0.102,0.377,0.398,0.334,0.254,0.14,0.101,0.001
359,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.037,0.123,0.102,0.377,0.398,0.334,0.254,0.14,0.101,0.001,0.0
360,0.0,0.0,0.0,0.0,0.0,0.005,0.037,0.123,0.102,0.377,0.398,0.334,0.254,0.14,0.101,0.001,0.0,0.0
361,0.0,0.0,0.0,0.0,0.005,0.037,0.123,0.102,0.377,0.398,0.334,0.254,0.14,0.101,0.001,0.0,0.0,0.0
362,0.0,0.0,0.0,0.005,0.037,0.123,0.102,0.377,0.398,0.334,0.254,0.14,0.101,0.001,0.0,0.0,0.0,0.0
363,0.0,0.0,0.005,0.037,0.123,0.102,0.377,0.398,0.334,0.254,0.14,0.101,0.001,0.0,0.0,0.0,0.0,0.0
364,0.0,0.005,0.037,0.123,0.102,0.377,0.398,0.334,0.254,0.14,0.101,0.001,0.0,0.0,0.0,0.0,0.0,0.0
365,0.005,0.037,0.123,0.102,0.377,0.398,0.334,0.254,0.14,0.101,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.037,0.123,0.102,0.377,0.398,0.334,0.254,0.14,0.101,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.123,0.102,0.377,0.398,0.334,0.254,0.14,0.101,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
368,0.102,0.377,0.398,0.334,0.254,0.14,0.101,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.095
369,0.377,0.398,0.334,0.254,0.14,0.101,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.095,0.289
370,0.398,0.334,0.254,0.14,0.101,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.095,0.289,0.449
371,0.334,0.254,0.14,0.101,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.095,0.289,0.449,0.52
372,0.254,0.14,0.101,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.095,0.289,0.449,0.52,0.51
373,0.14,0.101,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.095,0.289,0.449,0.52,0.51,0.496
374,0.101,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.095,0.289,0.449,0.52,0.51,0.496,0.432
375,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.095,0.289,0.449,0.52,0.51,0.496,0.432,0.27
