,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
188,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.13,0.32,0.301,0.184,0.338,0.453,0.373,0.194,0.02,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.005,0.13,0.32,0.301,0.184,0.338,0.453,0.373,0.194,0.02,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.005,0.13,0.32,0.301,0.184,0.338,0.453,0.373,0.194,0.02,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.005,0.13,0.32,0.301,0.184,0.338,0.453,0.373,0.194,0.02,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.005,0.13,0.32,0.301,0.184,0.338,0.453,0.373,0.194,0.02,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.005,0.13,0.32,0.301,0.184,0.338,0.453,0.373,0.194,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.005,0.13,0.32,0.301,0.184,0.338,0.453,0.373,0.194,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.13,0.32,0.301,0.184,0.338,0.453,0.373,0.194,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.32,0.301,0.184,0.338,0.453,0.373,0.194,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007
197,0.301,0.184,0.338,0.453,0.373,0.194,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.137
198,0.184,0.338,0.453,0.373,0.194,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.137,0.325
199,0.338,0.453,0.373,0.194,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.137,0.325,0.437
200,0.453,0.373,0.194,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.137,0.325,0.437,0.497
201,0.373,0.194,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.137,0.325,0.437,0.497,0.499
202,0.194,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.137,0.325,0.437,0.497,0.499,0.447
203,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.137,0.325,0.437,0.497,0.499,0.447,0.351
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.137,0.325,0.437,0.497,0.499,0.447,0.351,0.179
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.137,0.325,0.437,0.497,0.499,0.447,0.351,0.179,0.023
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.137,0.325,0.437,0.497,0.499,0.447,0.351,0.179,0.023,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.137,0.325,0.437,0.497,0.499,0.447,0.351,0.179,0.023,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.007,0.137,0.325,0.437,0.497,0.499,0.447,0.351,0.179,0.023,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.007,0.137,0.325,0.437,0.497,0.499,0.447,0.351,0.179,0.023,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.007,0.137,0.325,0.437,0.497,0.499,0.447,0.351,0.179,0.023,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.007,0.137,0.325,0.437,0.497,0.499,0.447,0.351,0.179,0.023,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.007,0.137,0.325,0.437,0.497,0.499,0.447,0.351,0.179,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.007,0.137,0.325,0.437,0.497,0.499,0.447,0.351,0.179,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.137,0.325,0.437,0.497,0.499,0.447,0.351,0.179,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.325,0.437,0.497,0.499,0.447,0.351,0.179,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
216,0.437,0.497,0.499,0.447,0.351,0.179,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.023
217,0.497,0.499,0.447,0.351,0.179,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.023,0.091
218,0.499,0.447,0.351,0.179,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.023,0.091,0.196
219,0.447,0.351,0.179,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.023,0.091,0.196,0.365
220,0.351,0.179,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.023,0.091,0.196,0.365,0.527
221,0.179,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.023,0.091,0.196,0.365,0.527,0.405
222,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.023,0.091,0.196,0.365,0.527,0.405,0.171
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.023,0.091,0.196,0.365,0.527,0.405,0.171,0.127
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.023,0.091,0.196,0.365,0.527,0.405,0.171,0.127,0.009
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.023,0.091,0.196,0.365,0.527,0.405,0.171,0.127,0.009,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.023,0.091,0.196,0.365,0.527,0.405,0.171,0.127,0.009,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.003,0.023,0.091,0.196,0.365,0.527,0.405,0.171,0.127,0.009,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.003,0.023,0.091,0.196,0.365,0.527,0.405,0.171,0.127,0.009,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.003,0.023,0.091,0.196,0.365,0.527,0.405,0.171,0.127,0.009,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.003,0.023,0.091,0.196,0.365,0.527,0.405,0.171,0.127,0.009,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.003,0.023,0.091,0.196,0.365,0.527,0.405,0.171,0.127,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.003,0.023,0.091,0.196,0.365,0.527,0.405,0.171,0.127,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.023,0.091,0.196,0.365,0.527,0.405,0.171,0.127,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.091,0.196,0.365,0.527,0.405,0.171,0.127,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
235,0.196,0.365,0.527,0.405,0.171,0.127,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.161
236,0.365,0.527,0.405,0.171,0.127,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.161,0.344
237,0.527,0.405,0.171,0.127,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.161,0.344,0.445
238,0.405,0.171,0.127,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.161,0.344,0.445,0.512
239,0.171,0.127,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.161,0.344,0.445,0.512,0.309
240,0.127,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.161,0.344,0.445,0.512,0.309,0.474
241,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.161,0.344,0.445,0.512,0.309,0.474,0.364
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.161,0.344,0.445,0.512,0.309,0.474,0.364,0.215
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.161,0.344,0.445,0.512,0.309,0.474,0.364,0.215,0.023
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.161,0.344,0.445,0.512,0.309,0.474,0.364,0.215,0.023,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.161,0.344,0.445,0.512,0.309,0.474,0.364,0.215,0.023,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.008,0.161,0.344,0.445,0.512,0.309,0.474,0.364,0.215,0.023,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.008,0.161,0.344,0.445,0.512,0.309,0.474,0.364,0.215,0.023,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.008,0.161,0.344,0.445,0.512,0.309,0.474,0.364,0.215,0.023,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.008,0.161,0.344,0.445,0.512,0.309,0.474,0.364,0.215,0.023,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.008,0.161,0.344,0.445,0.512,0.309,0.474,0.364,0.215,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.008,0.161,0.344,0.445,0.512,0.309,0.474,0.364,0.215,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.161,0.344,0.445,0.512,0.309,0.474,0.364,0.215,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.344,0.445,0.512,0.309,0.474,0.364,0.215,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
254,0.445,0.512,0.309,0.474,0.364,0.215,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.086
255,0.512,0.309,0.474,0.364,0.215,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.086,0.109
256,0.309,0.474,0.364,0.215,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.086,0.109,0.395
257,0.474,0.364,0.215,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.086,0.109,0.395,0.508
258,0.364,0.215,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.086,0.109,0.395,0.508,0.453
259,0.215,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.086,0.109,0.395,0.508,0.453,0.178
260,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.086,0.109,0.395,0.508,0.453,0.178,0.317
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.086,0.109,0.395,0.508,0.453,0.178,0.317,0.154
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.086,0.109,0.395,0.508,0.453,0.178,0.317,0.154,0.035
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.086,0.109,0.395,0.508,0.453,0.178,0.317,0.154,0.035,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.086,0.109,0.395,0.508,0.453,0.178,0.317,0.154,0.035,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.008,0.086,0.109,0.395,0.508,0.453,0.178,0.317,0.154,0.035,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.008,0.086,0.109,0.395,0.508,0.453,0.178,0.317,0.154,0.035,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.008,0.086,0.109,0.395,0.508,0.453,0.178,0.317,0.154,0.035,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.008,0.086,0.109,0.395,0.508,0.453,0.178,0.317,0.154,0.035,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.008,0.086,0.109,0.395,0.508,0.453,0.178,0.317,0.154,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.008,0.086,0.109,0.395,0.508,0.453,0.178,0.317,0.154,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.086,0.109,0.395,0.508,0.453,0.178,0.317,0.154,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.109,0.395,0.508,0.453,0.178,0.317,0.154,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009
273,0.395,0.508,0.453,0.178,0.317,0.154,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.093
274,0.508,0.453,0.178,0.317,0.154,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.093,0.35
275,0.453,0.178,0.317,0.154,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.093,0.35,0.402
276,0.178,0.317,0.154,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.093,0.35,0.402,0.265
277,0.317,0.154,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.093,0.35,0.402,0.265,0.422
278,0.154,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.093,0.35,0.402,0.265,0.422,0.389
279,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.093,0.35,0.402,0.265,0.422,0.389,0.403
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.093,0.35,0.402,0.265,0.422,0.389,0.403,0.219
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.093,0.35,0.402,0.265,0.422,0.389,0.403,0.219,0.033
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.093,0.35,0.402,0.265,0.422,0.389,0.403,0.219,0.033,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.093,0.35,0.402,0.265,0.422,0.389,0.403,0.219,0.033,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.009,0.093,0.35,0.402,0.265,0.422,0.389,0.403,0.219,0.033,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.009,0.093,0.35,0.402,0.265,0.422,0.389,0.403,0.219,0.033,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.009,0.093,0.35,0.402,0.265,0.422,0.389,0.403,0.219,0.033,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.009,0.093,0.35,0.402,0.265,0.422,0.389,0.403,0.219,0.033,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.009,0.093,0.35,0.402,0.265,0.422,0.389,0.403,0.219,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.009,0.093,0.35,0.402,0.265,0.422,0.389,0.403,0.219,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.093,0.35,0.402,0.265,0.422,0.389,0.403,0.219,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.35,0.402,0.265,0.422,0.389,0.403,0.219,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
292,0.402,0.265,0.422,0.389,0.403,0.219,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001
293,0.265,0.422,0.389,0.403,0.219,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.024
294,0.422,0.389,0.403,0.219,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.024,0.075
295,0.389,0.403,0.219,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.024,0.075,0.15
296,0.403,0.219,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.024,0.075,0.15,0.186
297,0.219,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.024,0.075,0.15,0.186,0.324
298,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.024,0.075,0.15,0.186,0.324,0.074
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.024,0.075,0.15,0.186,0.324,0.074,0.045
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.024,0.075,0.15,0.186,0.324,0.074,0.045,0.02
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.024,0.075,0.15,0.186,0.324,0.074,0.045,0.02,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.024,0.075,0.15,0.186,0.324,0.074,0.045,0.02,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.003,0.001,0.024,0.075,0.15,0.186,0.324,0.074,0.045,0.02,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.003,0.001,0.024,0.075,0.15,0.186,0.324,0.074,0.045,0.02,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.003,0.001,0.024,0.075,0.15,0.186,0.324,0.074,0.045,0.02,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.003,0.001,0.024,0.075,0.15,0.186,0.324,0.074,0.045,0.02,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.003,0.001,0.024,0.075,0.15,0.186,0.324,0.074,0.045,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.003,0.001,0.024,0.075,0.15,0.186,0.324,0.074,0.045,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.001,0.024,0.075,0.15,0.186,0.324,0.074,0.045,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.024,0.075,0.15,0.186,0.324,0.074,0.045,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
311,0.075,0.15,0.186,0.324,0.074,0.045,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.077
312,0.15,0.186,0.324,0.074,0.045,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.077,0.221
313,0.186,0.324,0.074,0.045,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.077,0.221,0.413
314,0.324,0.074,0.045,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.077,0.221,0.413,0.458
315,0.074,0.045,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.077,0.221,0.413,0.458,0.5
316,0.045,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.077,0.221,0.413,0.458,0.5,0.489
317,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.077,0.221,0.413,0.458,0.5,0.489,0.395
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.077,0.221,0.413,0.458,0.5,0.489,0.395,0.252
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.077,0.221,0.413,0.458,0.5,0.489,0.395,0.252,0.102
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.077,0.221,0.413,0.458,0.5,0.489,0.395,0.252,0.102,0.001
321,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.077,0.221,0.413,0.458,0.5,0.489,0.395,0.252,0.102,0.001,0.0
322,0.0,0.0,0.0,0.0,0.0,0.003,0.077,0.221,0.413,0.458,0.5,0.489,0.395,0.252,0.102,0.001,0.0,0.0
323,0.0,0.0,0.0,0.0,0.003,0.077,0.221,0.413,0.458,0.5,0.489,0.395,0.252,0.102,0.001,0.0,0.0,0.0
324,0.0,0.0,0.0,0.003,0.077,0.221,0.413,0.458,0.5,0.489,0.395,0.252,0.102,0.001,0.0,0.0,0.0,0.0
325,0.0,0.0,0.003,0.077,0.221,0.413,0.458,0.5,0.489,0.395,0.252,0.102,0.001,0.0,0.0,0.0,0.0,0.0
326,0.0,0.003,0.077,0.221,0.413,0.458,0.5,0.489,0.395,0.252,0.102,0.001,0.0,0.0,0.0,0.0,0.0,0.0
327,0.003,0.077,0.221,0.413,0.458,0.5,0.489,0.395,0.252,0.102,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.077,0.221,0.413,0.458,0.5,0.489,0.395,0.252,0.102,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.221,0.413,0.458,0.5,0.489,0.395,0.252,0.102,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
330,0.413,0.458,0.5,0.489,0.395,0.252,0.102,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.031
331,0.458,0.5,0.489,0.395,0.252,0.102,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.031,0.207
332,0.5,0.489,0.395,0.252,0.102,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.031,0.207,0.279
333,0.489,0.395,0.252,0.102,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.031,0.207,0.279,0.208
334,0.395,0.252,0.102,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.031,0.207,0.279,0.208,0.147
335,0.252,0.102,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.031,0.207,0.279,0.208,0.147,0.255
336,0.102,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.031,0.207,0.279,0.208,0.147,0.255,0.193
337,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.031,0.207,0.279,0.208,0.147,0.255,0.193,0.11
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.031,0.207,0.279,0.208,0.147,0.255,0.193,0.11,0.038
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.031,0.207,0.279,0.208,0.147,0.255,0.193,0.11,0.038,0.001
340,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.031,0.207,0.279,0.208,0.147,0.255,0.193,0.11,0.038,0.001,0.0
341,0.0,0.0,0.0,0.0,0.0,0.003,0.031,0.207,0.279,0.208,0.147,0.255,0.193,0.11,0.038,0.001,0.0,0.0
342,0.0,0.0,0.0,0.0,0.003,0.031,0.207,0.279,0.208,0.147,0.255,0.193,0.11,0.038,0.001,0.0,0.0,0.0
343,0.0,0.0,0.0,0.003,0.031,0.207,0.279,0.208,0.147,0.255,0.193,0.11,0.038,0.001,0.0,0.0,0.0,0.0
344,0.0,0.0,0.003,0.031,0.207,0.279,0.208,0.147,0.255,0.193,0.11,0.038,0.001,0.0,0.0,0.0,0.0,0.0
345,0.0,0.003,0.031,0.207,0.279,0.208,0.147,0.255,0.193,0.11,0.038,0.001,0.0,0.0,0.0,0.0,0.0,0.0
346,0.003,0.031,0.207,0.279,0.208,0.147,0.255,0.193,0.11,0.038,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.031,0.207,0.279,0.208,0.147,0.255,0.193,0.11,0.038,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.207,0.279,0.208,0.147,0.255,0.193,0.11,0.038,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
349,0.279,0.208,0.147,0.255,0.193,0.11,0.038,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.02
350,0.208,0.147,0.255,0.193,0.11,0.038,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.02,0.045
351,0.147,0.255,0.193,0.11,0.038,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.02,0.045,0.104
352,0.255,0.193,0.11,0.038,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.02,0.045,0.104,0.481
353,0.193,0.11,0.038,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.02,0.045,0.104,0.481,0.529
354,0.11,0.038,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.02,0.045,0.104,0.481,0.529,0.495
355,0.038,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.02,0.045,0.104,0.481,0.529,0.495,0.428
356,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.02,0.045,0.104,0.481,0.529,0.495,0.428,0.302
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.02,0.045,0.104,0.481,0.529,0.495,0.428,0.302,0.11
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.02,0.045,0.104,0.481,0.529,0.495,0.428,0.302,0.11,0.001
359,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.02,0.045,0.104,0.481,0.529,0.495,0.428,0.302,0.11,0.001,0.0
360,0.0,0.0,0.0,0.0,0.0,0.003,0.02,0.045,0.104,0.481,0.529,0.495,0.428,0.302,0.11,0.001,0.0,0.0
361,0.0,0.0,0.0,0.0,0.003,0.02,0.045,0.104,0.481,0.529,0.495,0.428,0.302,0.11,0.001,0.0,0.0,0.0
362,0.0,0.0,0.0,0.003,0.02,0.045,0.104,0.481,0.529,0.495,0.428,0.302,0.11,0.001,0.0,0.0,0.0,0.0
363,0.0,0.0,0.003,0.02,0.045,0.104,0.481,0.529,0.495,0.428,0.302,0.11,0.001,0.0,0.0,0.0,0.0,0.0
364,0.0,0.003,0.02,0.045,0.104,0.481,0.529,0.495,0.428,0.302,0.11,0.001,0.0,0.0,0.0,0.0,0.0,0.0
365,0.003,0.02,0.045,0.104,0.481,0.529,0.495,0.428,0.302,0.11,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.02,0.045,0.104,0.481,0.529,0.495,0.428,0.302,0.11,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.045,0.104,0.481,0.529,0.495,0.428,0.302,0.11,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
368,0.104,0.481,0.529,0.495,0.428,0.302,0.11,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.085
369,0.481,0.529,0.495,0.428,0.302,0.11,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.085,0.279
370,0.529,0.495,0.428,0.302,0.11,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.085,0.279,0.412
371,0.495,0.428,0.302,0.11,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.085,0.279,0.412,0.493
372,0.428,0.302,0.11,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.085,0.279,0.412,0.493,0.511
373,0.302,0.11,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.085,0.279,0.412,0.493,0.511,0.501
374,0.11,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.085,0.279,0.412,0.493,0.511,0.501,0.439
375,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.085,0.279,0.412,0.493,0.511,0.501,0.439,0.32
