,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
188,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.202,0.42,0.53,0.551,0.573,0.481,0.425,0.198,0.019,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.02,0.202,0.42,0.53,0.551,0.573,0.481,0.425,0.198,0.019,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.02,0.202,0.42,0.53,0.551,0.573,0.481,0.425,0.198,0.019,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.02,0.202,0.42,0.53,0.551,0.573,0.481,0.425,0.198,0.019,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.02,0.202,0.42,0.53,0.551,0.573,0.481,0.425,0.198,0.019,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.02,0.202,0.42,0.53,0.551,0.573,0.481,0.425,0.198,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.02,0.202,0.42,0.53,0.551,0.573,0.481,0.425,0.198,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.202,0.42,0.53,0.551,0.573,0.481,0.425,0.198,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.42,0.53,0.551,0.573,0.481,0.425,0.198,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021
197,0.53,0.551,0.573,0.481,0.425,0.198,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.207
198,0.551,0.573,0.481,0.425,0.198,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.207,0.415
199,0.573,0.481,0.425,0.198,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.207,0.415,0.51
200,0.481,0.425,0.198,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.207,0.415,0.51,0.564
201,0.425,0.198,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.207,0.415,0.51,0.564,0.573
202,0.198,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.207,0.415,0.51,0.564,0.573,0.23
203,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.207,0.415,0.51,0.564,0.573,0.23,0.409
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.207,0.415,0.51,0.564,0.573,0.23,0.409,0.202
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.207,0.415,0.51,0.564,0.573,0.23,0.409,0.202,0.023
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.207,0.415,0.51,0.564,0.573,0.23,0.409,0.202,0.023,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.207,0.415,0.51,0.564,0.573,0.23,0.409,0.202,0.023,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.021,0.207,0.415,0.51,0.564,0.573,0.23,0.409,0.202,0.023,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.021,0.207,0.415,0.51,0.564,0.573,0.23,0.409,0.202,0.023,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.021,0.207,0.415,0.51,0.564,0.573,0.23,0.409,0.202,0.023,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.021,0.207,0.415,0.51,0.564,0.573,0.23,0.409,0.202,0.023,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.021,0.207,0.415,0.51,0.564,0.573,0.23,0.409,0.202,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.021,0.207,0.415,0.51,0.564,0.573,0.23,0.409,0.202,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.207,0.415,0.51,0.564,0.573,0.23,0.409,0.202,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.415,0.51,0.564,0.573,0.23,0.409,0.202,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
216,0.51,0.564,0.573,0.23,0.409,0.202,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.041
217,0.564,0.573,0.23,0.409,0.202,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.041,0.226
218,0.573,0.23,0.409,0.202,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.041,0.226,0.085
219,0.23,0.409,0.202,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.041,0.226,0.085,0.371
220,0.409,0.202,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.041,0.226,0.085,0.371,0.388
221,0.202,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.041,0.226,0.085,0.371,0.388,0.155
222,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.041,0.226,0.085,0.371,0.388,0.155,0.16
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.041,0.226,0.085,0.371,0.388,0.155,0.16,0.112
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.041,0.226,0.085,0.371,0.388,0.155,0.16,0.112,0.012
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.041,0.226,0.085,0.371,0.388,0.155,0.16,0.112,0.012,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.041,0.226,0.085,0.371,0.388,0.155,0.16,0.112,0.012,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.008,0.041,0.226,0.085,0.371,0.388,0.155,0.16,0.112,0.012,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.008,0.041,0.226,0.085,0.371,0.388,0.155,0.16,0.112,0.012,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.008,0.041,0.226,0.085,0.371,0.388,0.155,0.16,0.112,0.012,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.008,0.041,0.226,0.085,0.371,0.388,0.155,0.16,0.112,0.012,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.008,0.041,0.226,0.085,0.371,0.388,0.155,0.16,0.112,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.008,0.041,0.226,0.085,0.371,0.388,0.155,0.16,0.112,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.041,0.226,0.085,0.371,0.388,0.155,0.16,0.112,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.226,0.085,0.371,0.388,0.155,0.16,0.112,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006
235,0.085,0.371,0.388,0.155,0.16,0.112,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.225
236,0.371,0.388,0.155,0.16,0.112,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.225,0.43
237,0.388,0.155,0.16,0.112,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.225,0.43,0.545
238,0.155,0.16,0.112,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.225,0.43,0.545,0.509
239,0.16,0.112,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.225,0.43,0.545,0.509,0.617
240,0.112,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.225,0.43,0.545,0.509,0.617,0.449
241,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.225,0.43,0.545,0.509,0.617,0.449,0.435
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.225,0.43,0.545,0.509,0.617,0.449,0.435,0.236
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.225,0.43,0.545,0.509,0.617,0.449,0.435,0.236,0.026
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.225,0.43,0.545,0.509,0.617,0.449,0.435,0.236,0.026,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.225,0.43,0.545,0.509,0.617,0.449,0.435,0.236,0.026,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.006,0.225,0.43,0.545,0.509,0.617,0.449,0.435,0.236,0.026,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.006,0.225,0.43,0.545,0.509,0.617,0.449,0.435,0.236,0.026,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.006,0.225,0.43,0.545,0.509,0.617,0.449,0.435,0.236,0.026,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.006,0.225,0.43,0.545,0.509,0.617,0.449,0.435,0.236,0.026,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.006,0.225,0.43,0.545,0.509,0.617,0.449,0.435,0.236,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.006,0.225,0.43,0.545,0.509,0.617,0.449,0.435,0.236,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.225,0.43,0.545,0.509,0.617,0.449,0.435,0.236,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.43,0.545,0.509,0.617,0.449,0.435,0.236,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024
254,0.545,0.509,0.617,0.449,0.435,0.236,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.193
255,0.509,0.617,0.449,0.435,0.236,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.193,0.44
256,0.617,0.449,0.435,0.236,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.193,0.44,0.407
257,0.449,0.435,0.236,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.193,0.44,0.407,0.624
258,0.435,0.236,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.193,0.44,0.407,0.624,0.327
259,0.236,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.193,0.44,0.407,0.624,0.327,0.229
260,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.193,0.44,0.407,0.624,0.327,0.229,0.471
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.193,0.44,0.407,0.624,0.327,0.229,0.471,0.186
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.193,0.44,0.407,0.624,0.327,0.229,0.471,0.186,0.024
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.193,0.44,0.407,0.624,0.327,0.229,0.471,0.186,0.024,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.193,0.44,0.407,0.624,0.327,0.229,0.471,0.186,0.024,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.024,0.193,0.44,0.407,0.624,0.327,0.229,0.471,0.186,0.024,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.024,0.193,0.44,0.407,0.624,0.327,0.229,0.471,0.186,0.024,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.024,0.193,0.44,0.407,0.624,0.327,0.229,0.471,0.186,0.024,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.024,0.193,0.44,0.407,0.624,0.327,0.229,0.471,0.186,0.024,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.024,0.193,0.44,0.407,0.624,0.327,0.229,0.471,0.186,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.024,0.193,0.44,0.407,0.624,0.327,0.229,0.471,0.186,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.193,0.44,0.407,0.624,0.327,0.229,0.471,0.186,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.44,0.407,0.624,0.327,0.229,0.471,0.186,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006
273,0.407,0.624,0.327,0.229,0.471,0.186,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.042
274,0.624,0.327,0.229,0.471,0.186,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.042,0.195
275,0.327,0.229,0.471,0.186,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.042,0.195,0.52
276,0.229,0.471,0.186,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.042,0.195,0.52,0.513
277,0.471,0.186,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.042,0.195,0.52,0.513,0.281
278,0.186,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.042,0.195,0.52,0.513,0.281,0.265
279,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.042,0.195,0.52,0.513,0.281,0.265,0.274
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.042,0.195,0.52,0.513,0.281,0.265,0.274,0.032
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.042,0.195,0.52,0.513,0.281,0.265,0.274,0.032,0.004
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.042,0.195,0.52,0.513,0.281,0.265,0.274,0.032,0.004,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.042,0.195,0.52,0.513,0.281,0.265,0.274,0.032,0.004,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.006,0.042,0.195,0.52,0.513,0.281,0.265,0.274,0.032,0.004,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.006,0.042,0.195,0.52,0.513,0.281,0.265,0.274,0.032,0.004,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.006,0.042,0.195,0.52,0.513,0.281,0.265,0.274,0.032,0.004,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.006,0.042,0.195,0.52,0.513,0.281,0.265,0.274,0.032,0.004,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.006,0.042,0.195,0.52,0.513,0.281,0.265,0.274,0.032,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.006,0.042,0.195,0.52,0.513,0.281,0.265,0.274,0.032,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.042,0.195,0.52,0.513,0.281,0.265,0.274,0.032,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.195,0.52,0.513,0.281,0.265,0.274,0.032,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
292,0.52,0.513,0.281,0.265,0.274,0.032,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.043
293,0.513,0.281,0.265,0.274,0.032,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.043,0.365
294,0.281,0.265,0.274,0.032,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.043,0.365,0.503
295,0.265,0.274,0.032,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.043,0.365,0.503,0.381
296,0.274,0.032,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.043,0.365,0.503,0.381,0.371
297,0.032,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.043,0.365,0.503,0.381,0.371,0.311
298,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.043,0.365,0.503,0.381,0.371,0.311,0.264
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.043,0.365,0.503,0.381,0.371,0.311,0.264,0.234
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.043,0.365,0.503,0.381,0.371,0.311,0.264,0.234,0.081
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.043,0.365,0.503,0.381,0.371,0.311,0.264,0.234,0.081,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.043,0.365,0.503,0.381,0.371,0.311,0.264,0.234,0.081,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.002,0.043,0.365,0.503,0.381,0.371,0.311,0.264,0.234,0.081,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.002,0.043,0.365,0.503,0.381,0.371,0.311,0.264,0.234,0.081,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.002,0.043,0.365,0.503,0.381,0.371,0.311,0.264,0.234,0.081,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.002,0.043,0.365,0.503,0.381,0.371,0.311,0.264,0.234,0.081,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.002,0.043,0.365,0.503,0.381,0.371,0.311,0.264,0.234,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.002,0.043,0.365,0.503,0.381,0.371,0.311,0.264,0.234,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.043,0.365,0.503,0.381,0.371,0.311,0.264,0.234,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.365,0.503,0.381,0.371,0.311,0.264,0.234,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
311,0.503,0.381,0.371,0.311,0.264,0.234,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.12
312,0.381,0.371,0.311,0.264,0.234,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.12,0.362
313,0.371,0.311,0.264,0.234,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.12,0.362,0.487
314,0.311,0.264,0.234,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.12,0.362,0.487,0.524
315,0.264,0.234,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.12,0.362,0.487,0.524,0.491
316,0.234,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.12,0.362,0.487,0.524,0.491,0.37
317,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.12,0.362,0.487,0.524,0.491,0.37,0.307
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.12,0.362,0.487,0.524,0.491,0.37,0.307,0.278
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.12,0.362,0.487,0.524,0.491,0.37,0.307,0.278,0.066
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.12,0.362,0.487,0.524,0.491,0.37,0.307,0.278,0.066,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.12,0.362,0.487,0.524,0.491,0.37,0.307,0.278,0.066,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.001,0.12,0.362,0.487,0.524,0.491,0.37,0.307,0.278,0.066,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.001,0.12,0.362,0.487,0.524,0.491,0.37,0.307,0.278,0.066,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.001,0.12,0.362,0.487,0.524,0.491,0.37,0.307,0.278,0.066,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.001,0.12,0.362,0.487,0.524,0.491,0.37,0.307,0.278,0.066,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.001,0.12,0.362,0.487,0.524,0.491,0.37,0.307,0.278,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.001,0.12,0.362,0.487,0.524,0.491,0.37,0.307,0.278,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.12,0.362,0.487,0.524,0.491,0.37,0.307,0.278,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.362,0.487,0.524,0.491,0.37,0.307,0.278,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
330,0.487,0.524,0.491,0.37,0.307,0.278,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.058
331,0.524,0.491,0.37,0.307,0.278,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.058,0.275
332,0.491,0.37,0.307,0.278,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.058,0.275,0.357
333,0.37,0.307,0.278,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.058,0.275,0.357,0.43
334,0.307,0.278,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.058,0.275,0.357,0.43,0.454
335,0.278,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.058,0.275,0.357,0.43,0.454,0.19
336,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.058,0.275,0.357,0.43,0.454,0.19,0.207
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.058,0.275,0.357,0.43,0.454,0.19,0.207,0.072
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.058,0.275,0.357,0.43,0.454,0.19,0.207,0.072,0.016
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.058,0.275,0.357,0.43,0.454,0.19,0.207,0.072,0.016,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.058,0.275,0.357,0.43,0.454,0.19,0.207,0.072,0.016,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.004,0.058,0.275,0.357,0.43,0.454,0.19,0.207,0.072,0.016,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.004,0.058,0.275,0.357,0.43,0.454,0.19,0.207,0.072,0.016,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.004,0.058,0.275,0.357,0.43,0.454,0.19,0.207,0.072,0.016,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.004,0.058,0.275,0.357,0.43,0.454,0.19,0.207,0.072,0.016,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.004,0.058,0.275,0.357,0.43,0.454,0.19,0.207,0.072,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.004,0.058,0.275,0.357,0.43,0.454,0.19,0.207,0.072,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.058,0.275,0.357,0.43,0.454,0.19,0.207,0.072,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.275,0.357,0.43,0.454,0.19,0.207,0.072,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
349,0.357,0.43,0.454,0.19,0.207,0.072,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.022
350,0.43,0.454,0.19,0.207,0.072,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.022,0.064
351,0.454,0.19,0.207,0.072,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.022,0.064,0.058
352,0.19,0.207,0.072,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.022,0.064,0.058,0.159
353,0.207,0.072,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.022,0.064,0.058,0.159,0.141
354,0.072,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.022,0.064,0.058,0.159,0.141,0.232
355,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.022,0.064,0.058,0.159,0.141,0.232,0.323
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.022,0.064,0.058,0.159,0.141,0.232,0.323,0.276
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.022,0.064,0.058,0.159,0.141,0.232,0.323,0.276,0.096
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.022,0.064,0.058,0.159,0.141,0.232,0.323,0.276,0.096,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.022,0.064,0.058,0.159,0.141,0.232,0.323,0.276,0.096,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.008,0.022,0.064,0.058,0.159,0.141,0.232,0.323,0.276,0.096,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.008,0.022,0.064,0.058,0.159,0.141,0.232,0.323,0.276,0.096,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.008,0.022,0.064,0.058,0.159,0.141,0.232,0.323,0.276,0.096,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.008,0.022,0.064,0.058,0.159,0.141,0.232,0.323,0.276,0.096,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.008,0.022,0.064,0.058,0.159,0.141,0.232,0.323,0.276,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.008,0.022,0.064,0.058,0.159,0.141,0.232,0.323,0.276,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.022,0.064,0.058,0.159,0.141,0.232,0.323,0.276,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.064,0.058,0.159,0.141,0.232,0.323,0.276,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
368,0.058,0.159,0.141,0.232,0.323,0.276,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.133
369,0.159,0.141,0.232,0.323,0.276,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.133,0.37
370,0.141,0.232,0.323,0.276,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.133,0.37,0.497
371,0.232,0.323,0.276,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.133,0.37,0.497,0.569
372,0.323,0.276,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.133,0.37,0.497,0.569,0.595
373,0.276,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.133,0.37,0.497,0.569,0.595,0.567
374,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.133,0.37,0.497,0.569,0.595,0.567,0.482
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.133,0.37,0.497,0.569,0.595,0.567,0.482,0.346
