,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
188,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.096,0.143,0.418,0.358,0.365,0.458,0.34,0.144,0.014,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.01,0.096,0.143,0.418,0.358,0.365,0.458,0.34,0.144,0.014,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.01,0.096,0.143,0.418,0.358,0.365,0.458,0.34,0.144,0.014,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.01,0.096,0.143,0.418,0.358,0.365,0.458,0.34,0.144,0.014,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.01,0.096,0.143,0.418,0.358,0.365,0.458,0.34,0.144,0.014,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.01,0.096,0.143,0.418,0.358,0.365,0.458,0.34,0.144,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.01,0.096,0.143,0.418,0.358,0.365,0.458,0.34,0.144,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.096,0.143,0.418,0.358,0.365,0.458,0.34,0.144,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.143,0.418,0.358,0.365,0.458,0.34,0.144,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011
197,0.418,0.358,0.365,0.458,0.34,0.144,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.161
198,0.358,0.365,0.458,0.34,0.144,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.161,0.343
199,0.365,0.458,0.34,0.144,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.161,0.343,0.434
200,0.458,0.34,0.144,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.161,0.343,0.434,0.489
201,0.34,0.144,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.161,0.343,0.434,0.489,0.452
202,0.144,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.161,0.343,0.434,0.489,0.452,0.288
203,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.161,0.343,0.434,0.489,0.452,0.288,0.244
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.161,0.343,0.434,0.489,0.452,0.288,0.244,0.153
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.161,0.343,0.434,0.489,0.452,0.288,0.244,0.153,0.017
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.161,0.343,0.434,0.489,0.452,0.288,0.244,0.153,0.017,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.161,0.343,0.434,0.489,0.452,0.288,0.244,0.153,0.017,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.011,0.161,0.343,0.434,0.489,0.452,0.288,0.244,0.153,0.017,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.011,0.161,0.343,0.434,0.489,0.452,0.288,0.244,0.153,0.017,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.011,0.161,0.343,0.434,0.489,0.452,0.288,0.244,0.153,0.017,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.011,0.161,0.343,0.434,0.489,0.452,0.288,0.244,0.153,0.017,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.011,0.161,0.343,0.434,0.489,0.452,0.288,0.244,0.153,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.011,0.161,0.343,0.434,0.489,0.452,0.288,0.244,0.153,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.161,0.343,0.434,0.489,0.452,0.288,0.244,0.153,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.343,0.434,0.489,0.452,0.288,0.244,0.153,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
216,0.434,0.489,0.452,0.288,0.244,0.153,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.022
217,0.489,0.452,0.288,0.244,0.153,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.022,0.116
218,0.452,0.288,0.244,0.153,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.022,0.116,0.154
219,0.288,0.244,0.153,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.022,0.116,0.154,0.075
220,0.244,0.153,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.022,0.116,0.154,0.075,0.201
221,0.153,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.022,0.116,0.154,0.075,0.201,0.122
222,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.022,0.116,0.154,0.075,0.201,0.122,0.357
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.022,0.116,0.154,0.075,0.201,0.122,0.357,0.115
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.022,0.116,0.154,0.075,0.201,0.122,0.357,0.115,0.01
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.022,0.116,0.154,0.075,0.201,0.122,0.357,0.115,0.01,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.022,0.116,0.154,0.075,0.201,0.122,0.357,0.115,0.01,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.002,0.022,0.116,0.154,0.075,0.201,0.122,0.357,0.115,0.01,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.002,0.022,0.116,0.154,0.075,0.201,0.122,0.357,0.115,0.01,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.002,0.022,0.116,0.154,0.075,0.201,0.122,0.357,0.115,0.01,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.002,0.022,0.116,0.154,0.075,0.201,0.122,0.357,0.115,0.01,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.002,0.022,0.116,0.154,0.075,0.201,0.122,0.357,0.115,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.002,0.022,0.116,0.154,0.075,0.201,0.122,0.357,0.115,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.022,0.116,0.154,0.075,0.201,0.122,0.357,0.115,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.116,0.154,0.075,0.201,0.122,0.357,0.115,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
235,0.154,0.075,0.201,0.122,0.357,0.115,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.026
236,0.075,0.201,0.122,0.357,0.115,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.026,0.264
237,0.201,0.122,0.357,0.115,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.026,0.264,0.191
238,0.122,0.357,0.115,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.026,0.264,0.191,0.481
239,0.357,0.115,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.026,0.264,0.191,0.481,0.223
240,0.115,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.026,0.264,0.191,0.481,0.223,0.3
241,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.026,0.264,0.191,0.481,0.223,0.3,0.252
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.026,0.264,0.191,0.481,0.223,0.3,0.252,0.186
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.026,0.264,0.191,0.481,0.223,0.3,0.252,0.186,0.02
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.026,0.264,0.191,0.481,0.223,0.3,0.252,0.186,0.02,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.026,0.264,0.191,0.481,0.223,0.3,0.252,0.186,0.02,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.003,0.026,0.264,0.191,0.481,0.223,0.3,0.252,0.186,0.02,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.003,0.026,0.264,0.191,0.481,0.223,0.3,0.252,0.186,0.02,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.003,0.026,0.264,0.191,0.481,0.223,0.3,0.252,0.186,0.02,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.003,0.026,0.264,0.191,0.481,0.223,0.3,0.252,0.186,0.02,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.003,0.026,0.264,0.191,0.481,0.223,0.3,0.252,0.186,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.003,0.026,0.264,0.191,0.481,0.223,0.3,0.252,0.186,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.026,0.264,0.191,0.481,0.223,0.3,0.252,0.186,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.264,0.191,0.481,0.223,0.3,0.252,0.186,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014
254,0.191,0.481,0.223,0.3,0.252,0.186,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.153
255,0.481,0.223,0.3,0.252,0.186,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.153,0.35
256,0.223,0.3,0.252,0.186,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.153,0.35,0.252
257,0.3,0.252,0.186,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.153,0.35,0.252,0.277
258,0.252,0.186,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.153,0.35,0.252,0.277,0.329
259,0.186,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.153,0.35,0.252,0.277,0.329,0.353
260,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.153,0.35,0.252,0.277,0.329,0.353,0.202
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.153,0.35,0.252,0.277,0.329,0.353,0.202,0.088
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.153,0.35,0.252,0.277,0.329,0.353,0.202,0.088,0.03
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.153,0.35,0.252,0.277,0.329,0.353,0.202,0.088,0.03,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.153,0.35,0.252,0.277,0.329,0.353,0.202,0.088,0.03,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.014,0.153,0.35,0.252,0.277,0.329,0.353,0.202,0.088,0.03,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.014,0.153,0.35,0.252,0.277,0.329,0.353,0.202,0.088,0.03,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.014,0.153,0.35,0.252,0.277,0.329,0.353,0.202,0.088,0.03,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.014,0.153,0.35,0.252,0.277,0.329,0.353,0.202,0.088,0.03,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.014,0.153,0.35,0.252,0.277,0.329,0.353,0.202,0.088,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.014,0.153,0.35,0.252,0.277,0.329,0.353,0.202,0.088,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.153,0.35,0.252,0.277,0.329,0.353,0.202,0.088,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.35,0.252,0.277,0.329,0.353,0.202,0.088,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
273,0.252,0.277,0.329,0.353,0.202,0.088,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.011
274,0.277,0.329,0.353,0.202,0.088,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.011,0.043
275,0.329,0.353,0.202,0.088,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.011,0.043,0.03
276,0.353,0.202,0.088,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.011,0.043,0.03,0.24
277,0.202,0.088,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.011,0.043,0.03,0.24,0.2
278,0.088,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.011,0.043,0.03,0.24,0.2,0.047
279,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.011,0.043,0.03,0.24,0.2,0.047,0.027
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.011,0.043,0.03,0.24,0.2,0.047,0.027,0.021
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.011,0.043,0.03,0.24,0.2,0.047,0.027,0.021,0.011
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.011,0.043,0.03,0.24,0.2,0.047,0.027,0.021,0.011,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.011,0.043,0.03,0.24,0.2,0.047,0.027,0.021,0.011,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.004,0.011,0.043,0.03,0.24,0.2,0.047,0.027,0.021,0.011,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.004,0.011,0.043,0.03,0.24,0.2,0.047,0.027,0.021,0.011,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.004,0.011,0.043,0.03,0.24,0.2,0.047,0.027,0.021,0.011,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.004,0.011,0.043,0.03,0.24,0.2,0.047,0.027,0.021,0.011,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.004,0.011,0.043,0.03,0.24,0.2,0.047,0.027,0.021,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.004,0.011,0.043,0.03,0.24,0.2,0.047,0.027,0.021,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.011,0.043,0.03,0.24,0.2,0.047,0.027,0.021,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.043,0.03,0.24,0.2,0.047,0.027,0.021,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
292,0.03,0.24,0.2,0.047,0.027,0.021,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.062
293,0.24,0.2,0.047,0.027,0.021,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.124
294,0.2,0.047,0.027,0.021,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.124,0.08
295,0.047,0.027,0.021,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.124,0.08,0.081
296,0.027,0.021,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.124,0.08,0.081,0.202
297,0.021,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.124,0.08,0.081,0.202,0.238
298,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.124,0.08,0.081,0.202,0.238,0.311
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.124,0.08,0.081,0.202,0.238,0.311,0.185
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.124,0.08,0.081,0.202,0.238,0.311,0.185,0.064
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.124,0.08,0.081,0.202,0.238,0.311,0.185,0.064,0.001
302,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.124,0.08,0.081,0.202,0.238,0.311,0.185,0.064,0.001,0.0
303,0.0,0.0,0.0,0.0,0.0,0.004,0.062,0.124,0.08,0.081,0.202,0.238,0.311,0.185,0.064,0.001,0.0,0.0
304,0.0,0.0,0.0,0.0,0.004,0.062,0.124,0.08,0.081,0.202,0.238,0.311,0.185,0.064,0.001,0.0,0.0,0.0
305,0.0,0.0,0.0,0.004,0.062,0.124,0.08,0.081,0.202,0.238,0.311,0.185,0.064,0.001,0.0,0.0,0.0,0.0
306,0.0,0.0,0.004,0.062,0.124,0.08,0.081,0.202,0.238,0.311,0.185,0.064,0.001,0.0,0.0,0.0,0.0,0.0
307,0.0,0.004,0.062,0.124,0.08,0.081,0.202,0.238,0.311,0.185,0.064,0.001,0.0,0.0,0.0,0.0,0.0,0.0
308,0.004,0.062,0.124,0.08,0.081,0.202,0.238,0.311,0.185,0.064,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.062,0.124,0.08,0.081,0.202,0.238,0.311,0.185,0.064,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.124,0.08,0.081,0.202,0.238,0.311,0.185,0.064,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
311,0.08,0.081,0.202,0.238,0.311,0.185,0.064,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.078
312,0.081,0.202,0.238,0.311,0.185,0.064,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.078,0.249
313,0.202,0.238,0.311,0.185,0.064,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.078,0.249,0.418
314,0.238,0.311,0.185,0.064,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.078,0.249,0.418,0.442
315,0.311,0.185,0.064,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.078,0.249,0.418,0.442,0.489
316,0.185,0.064,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.078,0.249,0.418,0.442,0.489,0.48
317,0.064,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.078,0.249,0.418,0.442,0.489,0.48,0.418
318,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.078,0.249,0.418,0.442,0.489,0.48,0.418,0.244
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.078,0.249,0.418,0.442,0.489,0.48,0.418,0.244,0.077
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.078,0.249,0.418,0.442,0.489,0.48,0.418,0.244,0.077,0.002
321,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.078,0.249,0.418,0.442,0.489,0.48,0.418,0.244,0.077,0.002,0.0
322,0.0,0.0,0.0,0.0,0.0,0.001,0.078,0.249,0.418,0.442,0.489,0.48,0.418,0.244,0.077,0.002,0.0,0.0
323,0.0,0.0,0.0,0.0,0.001,0.078,0.249,0.418,0.442,0.489,0.48,0.418,0.244,0.077,0.002,0.0,0.0,0.0
324,0.0,0.0,0.0,0.001,0.078,0.249,0.418,0.442,0.489,0.48,0.418,0.244,0.077,0.002,0.0,0.0,0.0,0.0
325,0.0,0.0,0.001,0.078,0.249,0.418,0.442,0.489,0.48,0.418,0.244,0.077,0.002,0.0,0.0,0.0,0.0,0.0
326,0.0,0.001,0.078,0.249,0.418,0.442,0.489,0.48,0.418,0.244,0.077,0.002,0.0,0.0,0.0,0.0,0.0,0.0
327,0.001,0.078,0.249,0.418,0.442,0.489,0.48,0.418,0.244,0.077,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.078,0.249,0.418,0.442,0.489,0.48,0.418,0.244,0.077,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.249,0.418,0.442,0.489,0.48,0.418,0.244,0.077,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
330,0.418,0.442,0.489,0.48,0.418,0.244,0.077,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.027
331,0.442,0.489,0.48,0.418,0.244,0.077,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.027,0.254
332,0.489,0.48,0.418,0.244,0.077,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.027,0.254,0.404
333,0.48,0.418,0.244,0.077,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.027,0.254,0.404,0.392
334,0.418,0.244,0.077,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.027,0.254,0.404,0.392,0.246
335,0.244,0.077,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.027,0.254,0.404,0.392,0.246,0.09
336,0.077,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.027,0.254,0.404,0.392,0.246,0.09,0.047
337,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.027,0.254,0.404,0.392,0.246,0.09,0.047,0.062
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.027,0.254,0.404,0.392,0.246,0.09,0.047,0.062,0.038
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.027,0.254,0.404,0.392,0.246,0.09,0.047,0.062,0.038,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.027,0.254,0.404,0.392,0.246,0.09,0.047,0.062,0.038,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.004,0.027,0.254,0.404,0.392,0.246,0.09,0.047,0.062,0.038,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.004,0.027,0.254,0.404,0.392,0.246,0.09,0.047,0.062,0.038,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.004,0.027,0.254,0.404,0.392,0.246,0.09,0.047,0.062,0.038,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.004,0.027,0.254,0.404,0.392,0.246,0.09,0.047,0.062,0.038,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.004,0.027,0.254,0.404,0.392,0.246,0.09,0.047,0.062,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.004,0.027,0.254,0.404,0.392,0.246,0.09,0.047,0.062,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.027,0.254,0.404,0.392,0.246,0.09,0.047,0.062,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.254,0.404,0.392,0.246,0.09,0.047,0.062,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
349,0.404,0.392,0.246,0.09,0.047,0.062,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.044
350,0.392,0.246,0.09,0.047,0.062,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.044,0.144
351,0.246,0.09,0.047,0.062,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.044,0.144,0.089
352,0.09,0.047,0.062,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.044,0.144,0.089,0.359
353,0.047,0.062,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.044,0.144,0.089,0.359,0.393
354,0.062,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.044,0.144,0.089,0.359,0.393,0.402
355,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.044,0.144,0.089,0.359,0.393,0.402,0.42
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.044,0.144,0.089,0.359,0.393,0.402,0.42,0.246
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.044,0.144,0.089,0.359,0.393,0.402,0.42,0.246,0.076
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.044,0.144,0.089,0.359,0.393,0.402,0.42,0.246,0.076,0.001
359,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.044,0.144,0.089,0.359,0.393,0.402,0.42,0.246,0.076,0.001,0.0
360,0.0,0.0,0.0,0.0,0.0,0.004,0.044,0.144,0.089,0.359,0.393,0.402,0.42,0.246,0.076,0.001,0.0,0.0
361,0.0,0.0,0.0,0.0,0.004,0.044,0.144,0.089,0.359,0.393,0.402,0.42,0.246,0.076,0.001,0.0,0.0,0.0
362,0.0,0.0,0.0,0.004,0.044,0.144,0.089,0.359,0.393,0.402,0.42,0.246,0.076,0.001,0.0,0.0,0.0,0.0
363,0.0,0.0,0.004,0.044,0.144,0.089,0.359,0.393,0.402,0.42,0.246,0.076,0.001,0.0,0.0,0.0,0.0,0.0
364,0.0,0.004,0.044,0.144,0.089,0.359,0.393,0.402,0.42,0.246,0.076,0.001,0.0,0.0,0.0,0.0,0.0,0.0
365,0.004,0.044,0.144,0.089,0.359,0.393,0.402,0.42,0.246,0.076,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.044,0.144,0.089,0.359,0.393,0.402,0.42,0.246,0.076,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.144,0.089,0.359,0.393,0.402,0.42,0.246,0.076,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
368,0.089,0.359,0.393,0.402,0.42,0.246,0.076,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.099
369,0.359,0.393,0.402,0.42,0.246,0.076,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.099,0.302
370,0.393,0.402,0.42,0.246,0.076,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.099,0.302,0.438
371,0.402,0.42,0.246,0.076,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.099,0.302,0.438,0.504
372,0.42,0.246,0.076,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.099,0.302,0.438,0.504,0.488
373,0.246,0.076,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.099,0.302,0.438,0.504,0.488,0.454
374,0.076,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.099,0.302,0.438,0.504,0.488,0.454,0.394
375,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.099,0.302,0.438,0.504,0.488,0.454,0.394,0.281
