,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
188,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.1,0.194,0.469,0.348,0.473,0.455,0.308,0.11,0.007,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.007,0.1,0.194,0.469,0.348,0.473,0.455,0.308,0.11,0.007,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.007,0.1,0.194,0.469,0.348,0.473,0.455,0.308,0.11,0.007,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.007,0.1,0.194,0.469,0.348,0.473,0.455,0.308,0.11,0.007,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.007,0.1,0.194,0.469,0.348,0.473,0.455,0.308,0.11,0.007,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.007,0.1,0.194,0.469,0.348,0.473,0.455,0.308,0.11,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.007,0.1,0.194,0.469,0.348,0.473,0.455,0.308,0.11,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.1,0.194,0.469,0.348,0.473,0.455,0.308,0.11,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.194,0.469,0.348,0.473,0.455,0.308,0.11,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007
197,0.469,0.348,0.473,0.455,0.308,0.11,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.12
198,0.348,0.473,0.455,0.308,0.11,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.12,0.336
199,0.473,0.455,0.308,0.11,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.12,0.336,0.484
200,0.455,0.308,0.11,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.12,0.336,0.484,0.546
201,0.308,0.11,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.12,0.336,0.484,0.546,0.541
202,0.11,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.12,0.336,0.484,0.546,0.541,0.251
203,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.12,0.336,0.484,0.546,0.541,0.251,0.217
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.12,0.336,0.484,0.546,0.541,0.251,0.217,0.098
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.12,0.336,0.484,0.546,0.541,0.251,0.217,0.098,0.013
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.12,0.336,0.484,0.546,0.541,0.251,0.217,0.098,0.013,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.12,0.336,0.484,0.546,0.541,0.251,0.217,0.098,0.013,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.007,0.12,0.336,0.484,0.546,0.541,0.251,0.217,0.098,0.013,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.007,0.12,0.336,0.484,0.546,0.541,0.251,0.217,0.098,0.013,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.007,0.12,0.336,0.484,0.546,0.541,0.251,0.217,0.098,0.013,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.007,0.12,0.336,0.484,0.546,0.541,0.251,0.217,0.098,0.013,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.007,0.12,0.336,0.484,0.546,0.541,0.251,0.217,0.098,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.007,0.12,0.336,0.484,0.546,0.541,0.251,0.217,0.098,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.12,0.336,0.484,0.546,0.541,0.251,0.217,0.098,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.336,0.484,0.546,0.541,0.251,0.217,0.098,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
216,0.484,0.546,0.541,0.251,0.217,0.098,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.025
217,0.546,0.541,0.251,0.217,0.098,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.025,0.113
218,0.541,0.251,0.217,0.098,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.025,0.113,0.305
219,0.251,0.217,0.098,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.025,0.113,0.305,0.185
220,0.217,0.098,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.025,0.113,0.305,0.185,0.292
221,0.098,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.025,0.113,0.305,0.185,0.292,0.161
222,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.025,0.113,0.305,0.185,0.292,0.161,0.286
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.025,0.113,0.305,0.185,0.292,0.161,0.286,0.116
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.025,0.113,0.305,0.185,0.292,0.161,0.286,0.116,0.006
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.025,0.113,0.305,0.185,0.292,0.161,0.286,0.116,0.006,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.025,0.113,0.305,0.185,0.292,0.161,0.286,0.116,0.006,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.002,0.025,0.113,0.305,0.185,0.292,0.161,0.286,0.116,0.006,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.002,0.025,0.113,0.305,0.185,0.292,0.161,0.286,0.116,0.006,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.002,0.025,0.113,0.305,0.185,0.292,0.161,0.286,0.116,0.006,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.002,0.025,0.113,0.305,0.185,0.292,0.161,0.286,0.116,0.006,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.002,0.025,0.113,0.305,0.185,0.292,0.161,0.286,0.116,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.002,0.025,0.113,0.305,0.185,0.292,0.161,0.286,0.116,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.025,0.113,0.305,0.185,0.292,0.161,0.286,0.116,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.113,0.305,0.185,0.292,0.161,0.286,0.116,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
235,0.305,0.185,0.292,0.161,0.286,0.116,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.037
236,0.185,0.292,0.161,0.286,0.116,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.037,0.292
237,0.292,0.161,0.286,0.116,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.037,0.292,0.26
238,0.161,0.286,0.116,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.037,0.292,0.26,0.521
239,0.286,0.116,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.037,0.292,0.26,0.521,0.354
240,0.116,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.037,0.292,0.26,0.521,0.354,0.178
241,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.037,0.292,0.26,0.521,0.354,0.178,0.173
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.037,0.292,0.26,0.521,0.354,0.178,0.173,0.139
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.037,0.292,0.26,0.521,0.354,0.178,0.173,0.139,0.011
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.037,0.292,0.26,0.521,0.354,0.178,0.173,0.139,0.011,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.037,0.292,0.26,0.521,0.354,0.178,0.173,0.139,0.011,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.003,0.037,0.292,0.26,0.521,0.354,0.178,0.173,0.139,0.011,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.003,0.037,0.292,0.26,0.521,0.354,0.178,0.173,0.139,0.011,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.003,0.037,0.292,0.26,0.521,0.354,0.178,0.173,0.139,0.011,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.003,0.037,0.292,0.26,0.521,0.354,0.178,0.173,0.139,0.011,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.003,0.037,0.292,0.26,0.521,0.354,0.178,0.173,0.139,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.003,0.037,0.292,0.26,0.521,0.354,0.178,0.173,0.139,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.037,0.292,0.26,0.521,0.354,0.178,0.173,0.139,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.292,0.26,0.521,0.354,0.178,0.173,0.139,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
254,0.26,0.521,0.354,0.178,0.173,0.139,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.071
255,0.521,0.354,0.178,0.173,0.139,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.071,0.148
256,0.354,0.178,0.173,0.139,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.071,0.148,0.176
257,0.178,0.173,0.139,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.071,0.148,0.176,0.237
258,0.173,0.139,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.071,0.148,0.176,0.237,0.288
259,0.139,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.071,0.148,0.176,0.237,0.288,0.163
260,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.071,0.148,0.176,0.237,0.288,0.163,0.33
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.071,0.148,0.176,0.237,0.288,0.163,0.33,0.109
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.071,0.148,0.176,0.237,0.288,0.163,0.33,0.109,0.025
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.071,0.148,0.176,0.237,0.288,0.163,0.33,0.109,0.025,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.071,0.148,0.176,0.237,0.288,0.163,0.33,0.109,0.025,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.005,0.071,0.148,0.176,0.237,0.288,0.163,0.33,0.109,0.025,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.005,0.071,0.148,0.176,0.237,0.288,0.163,0.33,0.109,0.025,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.005,0.071,0.148,0.176,0.237,0.288,0.163,0.33,0.109,0.025,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.005,0.071,0.148,0.176,0.237,0.288,0.163,0.33,0.109,0.025,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.005,0.071,0.148,0.176,0.237,0.288,0.163,0.33,0.109,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.005,0.071,0.148,0.176,0.237,0.288,0.163,0.33,0.109,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.071,0.148,0.176,0.237,0.288,0.163,0.33,0.109,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.148,0.176,0.237,0.288,0.163,0.33,0.109,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
273,0.176,0.237,0.288,0.163,0.33,0.109,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.01
274,0.237,0.288,0.163,0.33,0.109,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.01,0.031
275,0.288,0.163,0.33,0.109,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.01,0.031,0.046
276,0.163,0.33,0.109,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.01,0.031,0.046,0.254
277,0.33,0.109,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.01,0.031,0.046,0.254,0.479
278,0.109,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.01,0.031,0.046,0.254,0.479,0.049
279,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.01,0.031,0.046,0.254,0.479,0.049,0.028
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.01,0.031,0.046,0.254,0.479,0.049,0.028,0.014
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.01,0.031,0.046,0.254,0.479,0.049,0.028,0.014,0.008
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.01,0.031,0.046,0.254,0.479,0.049,0.028,0.014,0.008,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.01,0.031,0.046,0.254,0.479,0.049,0.028,0.014,0.008,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.003,0.01,0.031,0.046,0.254,0.479,0.049,0.028,0.014,0.008,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.003,0.01,0.031,0.046,0.254,0.479,0.049,0.028,0.014,0.008,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.003,0.01,0.031,0.046,0.254,0.479,0.049,0.028,0.014,0.008,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.003,0.01,0.031,0.046,0.254,0.479,0.049,0.028,0.014,0.008,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.003,0.01,0.031,0.046,0.254,0.479,0.049,0.028,0.014,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.003,0.01,0.031,0.046,0.254,0.479,0.049,0.028,0.014,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.01,0.031,0.046,0.254,0.479,0.049,0.028,0.014,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.031,0.046,0.254,0.479,0.049,0.028,0.014,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
292,0.046,0.254,0.479,0.049,0.028,0.014,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.07
293,0.254,0.479,0.049,0.028,0.014,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.07,0.247
294,0.479,0.049,0.028,0.014,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.07,0.247,0.306
295,0.049,0.028,0.014,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.07,0.247,0.306,0.093
296,0.028,0.014,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.07,0.247,0.306,0.093,0.274
297,0.014,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.07,0.247,0.306,0.093,0.274,0.301
298,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.07,0.247,0.306,0.093,0.274,0.301,0.309
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.07,0.247,0.306,0.093,0.274,0.301,0.309,0.179
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.07,0.247,0.306,0.093,0.274,0.301,0.309,0.179,0.057
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.07,0.247,0.306,0.093,0.274,0.301,0.309,0.179,0.057,0.001
302,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.07,0.247,0.306,0.093,0.274,0.301,0.309,0.179,0.057,0.001,0.0
303,0.0,0.0,0.0,0.0,0.0,0.003,0.07,0.247,0.306,0.093,0.274,0.301,0.309,0.179,0.057,0.001,0.0,0.0
304,0.0,0.0,0.0,0.0,0.003,0.07,0.247,0.306,0.093,0.274,0.301,0.309,0.179,0.057,0.001,0.0,0.0,0.0
305,0.0,0.0,0.0,0.003,0.07,0.247,0.306,0.093,0.274,0.301,0.309,0.179,0.057,0.001,0.0,0.0,0.0,0.0
306,0.0,0.0,0.003,0.07,0.247,0.306,0.093,0.274,0.301,0.309,0.179,0.057,0.001,0.0,0.0,0.0,0.0,0.0
307,0.0,0.003,0.07,0.247,0.306,0.093,0.274,0.301,0.309,0.179,0.057,0.001,0.0,0.0,0.0,0.0,0.0,0.0
308,0.003,0.07,0.247,0.306,0.093,0.274,0.301,0.309,0.179,0.057,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.07,0.247,0.306,0.093,0.274,0.301,0.309,0.179,0.057,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.247,0.306,0.093,0.274,0.301,0.309,0.179,0.057,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
311,0.306,0.093,0.274,0.301,0.309,0.179,0.057,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.075
312,0.093,0.274,0.301,0.309,0.179,0.057,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.075,0.249
313,0.274,0.301,0.309,0.179,0.057,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.075,0.249,0.462
314,0.301,0.309,0.179,0.057,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.075,0.249,0.462,0.49
315,0.309,0.179,0.057,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.075,0.249,0.462,0.49,0.535
316,0.179,0.057,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.075,0.249,0.462,0.49,0.535,0.52
317,0.057,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.075,0.249,0.462,0.49,0.535,0.52,0.422
318,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.075,0.249,0.462,0.49,0.535,0.52,0.422,0.23
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.075,0.249,0.462,0.49,0.535,0.52,0.422,0.23,0.061
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.075,0.249,0.462,0.49,0.535,0.52,0.422,0.23,0.061,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.075,0.249,0.462,0.49,0.535,0.52,0.422,0.23,0.061,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.003,0.075,0.249,0.462,0.49,0.535,0.52,0.422,0.23,0.061,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.003,0.075,0.249,0.462,0.49,0.535,0.52,0.422,0.23,0.061,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.003,0.075,0.249,0.462,0.49,0.535,0.52,0.422,0.23,0.061,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.003,0.075,0.249,0.462,0.49,0.535,0.52,0.422,0.23,0.061,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.003,0.075,0.249,0.462,0.49,0.535,0.52,0.422,0.23,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.003,0.075,0.249,0.462,0.49,0.535,0.52,0.422,0.23,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.075,0.249,0.462,0.49,0.535,0.52,0.422,0.23,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.249,0.462,0.49,0.535,0.52,0.422,0.23,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
330,0.462,0.49,0.535,0.52,0.422,0.23,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.028
331,0.49,0.535,0.52,0.422,0.23,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.028,0.256
332,0.535,0.52,0.422,0.23,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.028,0.256,0.41
333,0.52,0.422,0.23,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.028,0.256,0.41,0.443
334,0.422,0.23,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.028,0.256,0.41,0.443,0.307
335,0.23,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.028,0.256,0.41,0.443,0.307,0.09
336,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.028,0.256,0.41,0.443,0.307,0.09,0.053
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.028,0.256,0.41,0.443,0.307,0.09,0.053,0.07
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.028,0.256,0.41,0.443,0.307,0.09,0.053,0.07,0.035
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.028,0.256,0.41,0.443,0.307,0.09,0.053,0.07,0.035,0.001
340,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.028,0.256,0.41,0.443,0.307,0.09,0.053,0.07,0.035,0.001,0.0
341,0.0,0.0,0.0,0.0,0.0,0.003,0.028,0.256,0.41,0.443,0.307,0.09,0.053,0.07,0.035,0.001,0.0,0.0
342,0.0,0.0,0.0,0.0,0.003,0.028,0.256,0.41,0.443,0.307,0.09,0.053,0.07,0.035,0.001,0.0,0.0,0.0
343,0.0,0.0,0.0,0.003,0.028,0.256,0.41,0.443,0.307,0.09,0.053,0.07,0.035,0.001,0.0,0.0,0.0,0.0
344,0.0,0.0,0.003,0.028,0.256,0.41,0.443,0.307,0.09,0.053,0.07,0.035,0.001,0.0,0.0,0.0,0.0,0.0
345,0.0,0.003,0.028,0.256,0.41,0.443,0.307,0.09,0.053,0.07,0.035,0.001,0.0,0.0,0.0,0.0,0.0,0.0
346,0.003,0.028,0.256,0.41,0.443,0.307,0.09,0.053,0.07,0.035,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.028,0.256,0.41,0.443,0.307,0.09,0.053,0.07,0.035,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.256,0.41,0.443,0.307,0.09,0.053,0.07,0.035,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
349,0.41,0.443,0.307,0.09,0.053,0.07,0.035,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.035
350,0.443,0.307,0.09,0.053,0.07,0.035,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.035,0.148
351,0.307,0.09,0.053,0.07,0.035,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.035,0.148,0.108
352,0.09,0.053,0.07,0.035,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.035,0.148,0.108,0.428
353,0.053,0.07,0.035,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.035,0.148,0.108,0.428,0.52
354,0.07,0.035,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.035,0.148,0.108,0.428,0.52,0.519
355,0.035,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.035,0.148,0.108,0.428,0.52,0.519,0.451
356,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.035,0.148,0.108,0.428,0.52,0.519,0.451,0.266
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.035,0.148,0.108,0.428,0.52,0.519,0.451,0.266,0.054
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.035,0.148,0.108,0.428,0.52,0.519,0.451,0.266,0.054,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.035,0.148,0.108,0.428,0.52,0.519,0.451,0.266,0.054,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.003,0.035,0.148,0.108,0.428,0.52,0.519,0.451,0.266,0.054,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.003,0.035,0.148,0.108,0.428,0.52,0.519,0.451,0.266,0.054,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.003,0.035,0.148,0.108,0.428,0.52,0.519,0.451,0.266,0.054,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.003,0.035,0.148,0.108,0.428,0.52,0.519,0.451,0.266,0.054,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.003,0.035,0.148,0.108,0.428,0.52,0.519,0.451,0.266,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.003,0.035,0.148,0.108,0.428,0.52,0.519,0.451,0.266,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.035,0.148,0.108,0.428,0.52,0.519,0.451,0.266,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.148,0.108,0.428,0.52,0.519,0.451,0.266,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
368,0.108,0.428,0.52,0.519,0.451,0.266,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.074
369,0.428,0.52,0.519,0.451,0.266,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.074,0.295
370,0.52,0.519,0.451,0.266,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.074,0.295,0.481
371,0.519,0.451,0.266,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.074,0.295,0.481,0.549
372,0.451,0.266,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.074,0.295,0.481,0.549,0.529
373,0.266,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.074,0.295,0.481,0.549,0.529,0.501
374,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.074,0.295,0.481,0.549,0.529,0.501,0.423
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.074,0.295,0.481,0.549,0.529,0.501,0.423,0.264
