,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
188,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.075,0.194,0.372,0.334,0.44,0.449,0.312,0.128,0.013,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.008,0.075,0.194,0.372,0.334,0.44,0.449,0.312,0.128,0.013,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.008,0.075,0.194,0.372,0.334,0.44,0.449,0.312,0.128,0.013,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.008,0.075,0.194,0.372,0.334,0.44,0.449,0.312,0.128,0.013,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.008,0.075,0.194,0.372,0.334,0.44,0.449,0.312,0.128,0.013,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.008,0.075,0.194,0.372,0.334,0.44,0.449,0.312,0.128,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.008,0.075,0.194,0.372,0.334,0.44,0.449,0.312,0.128,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.075,0.194,0.372,0.334,0.44,0.449,0.312,0.128,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.194,0.372,0.334,0.44,0.449,0.312,0.128,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007
197,0.372,0.334,0.44,0.449,0.312,0.128,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.117
198,0.334,0.44,0.449,0.312,0.128,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.117,0.262
199,0.44,0.449,0.312,0.128,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.117,0.262,0.44
200,0.449,0.312,0.128,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.117,0.262,0.44,0.521
201,0.312,0.128,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.117,0.262,0.44,0.521,0.508
202,0.128,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.117,0.262,0.44,0.521,0.508,0.37
203,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.117,0.262,0.44,0.521,0.508,0.37,0.211
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.117,0.262,0.44,0.521,0.508,0.37,0.211,0.128
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.117,0.262,0.44,0.521,0.508,0.37,0.211,0.128,0.017
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.117,0.262,0.44,0.521,0.508,0.37,0.211,0.128,0.017,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.117,0.262,0.44,0.521,0.508,0.37,0.211,0.128,0.017,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.007,0.117,0.262,0.44,0.521,0.508,0.37,0.211,0.128,0.017,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.007,0.117,0.262,0.44,0.521,0.508,0.37,0.211,0.128,0.017,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.007,0.117,0.262,0.44,0.521,0.508,0.37,0.211,0.128,0.017,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.007,0.117,0.262,0.44,0.521,0.508,0.37,0.211,0.128,0.017,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.007,0.117,0.262,0.44,0.521,0.508,0.37,0.211,0.128,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.007,0.117,0.262,0.44,0.521,0.508,0.37,0.211,0.128,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.117,0.262,0.44,0.521,0.508,0.37,0.211,0.128,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.262,0.44,0.521,0.508,0.37,0.211,0.128,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
216,0.44,0.521,0.508,0.37,0.211,0.128,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.026
217,0.521,0.508,0.37,0.211,0.128,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.026,0.118
218,0.508,0.37,0.211,0.128,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.026,0.118,0.231
219,0.37,0.211,0.128,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.026,0.118,0.231,0.202
220,0.211,0.128,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.026,0.118,0.231,0.202,0.227
221,0.128,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.026,0.118,0.231,0.202,0.227,0.176
222,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.026,0.118,0.231,0.202,0.227,0.176,0.233
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.026,0.118,0.231,0.202,0.227,0.176,0.233,0.133
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.026,0.118,0.231,0.202,0.227,0.176,0.233,0.133,0.012
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.026,0.118,0.231,0.202,0.227,0.176,0.233,0.133,0.012,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.026,0.118,0.231,0.202,0.227,0.176,0.233,0.133,0.012,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.001,0.026,0.118,0.231,0.202,0.227,0.176,0.233,0.133,0.012,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.001,0.026,0.118,0.231,0.202,0.227,0.176,0.233,0.133,0.012,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.001,0.026,0.118,0.231,0.202,0.227,0.176,0.233,0.133,0.012,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.001,0.026,0.118,0.231,0.202,0.227,0.176,0.233,0.133,0.012,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.001,0.026,0.118,0.231,0.202,0.227,0.176,0.233,0.133,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.001,0.026,0.118,0.231,0.202,0.227,0.176,0.233,0.133,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.026,0.118,0.231,0.202,0.227,0.176,0.233,0.133,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.118,0.231,0.202,0.227,0.176,0.233,0.133,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
235,0.231,0.202,0.227,0.176,0.233,0.133,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.036
236,0.202,0.227,0.176,0.233,0.133,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.036,0.267
237,0.227,0.176,0.233,0.133,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.036,0.267,0.262
238,0.176,0.233,0.133,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.036,0.267,0.262,0.532
239,0.233,0.133,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.036,0.267,0.262,0.532,0.312
240,0.133,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.036,0.267,0.262,0.532,0.312,0.211
241,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.036,0.267,0.262,0.532,0.312,0.211,0.226
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.036,0.267,0.262,0.532,0.312,0.211,0.226,0.153
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.036,0.267,0.262,0.532,0.312,0.211,0.226,0.153,0.022
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.036,0.267,0.262,0.532,0.312,0.211,0.226,0.153,0.022,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.036,0.267,0.262,0.532,0.312,0.211,0.226,0.153,0.022,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.002,0.036,0.267,0.262,0.532,0.312,0.211,0.226,0.153,0.022,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.002,0.036,0.267,0.262,0.532,0.312,0.211,0.226,0.153,0.022,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.002,0.036,0.267,0.262,0.532,0.312,0.211,0.226,0.153,0.022,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.002,0.036,0.267,0.262,0.532,0.312,0.211,0.226,0.153,0.022,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.002,0.036,0.267,0.262,0.532,0.312,0.211,0.226,0.153,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.002,0.036,0.267,0.262,0.532,0.312,0.211,0.226,0.153,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.036,0.267,0.262,0.532,0.312,0.211,0.226,0.153,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.267,0.262,0.532,0.312,0.211,0.226,0.153,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011
254,0.262,0.532,0.312,0.211,0.226,0.153,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.128
255,0.532,0.312,0.211,0.226,0.153,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.128,0.245
256,0.312,0.211,0.226,0.153,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.128,0.245,0.342
257,0.211,0.226,0.153,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.128,0.245,0.342,0.196
258,0.226,0.153,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.128,0.245,0.342,0.196,0.462
259,0.153,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.128,0.245,0.342,0.196,0.462,0.332
260,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.128,0.245,0.342,0.196,0.462,0.332,0.385
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.128,0.245,0.342,0.196,0.462,0.332,0.385,0.099
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.128,0.245,0.342,0.196,0.462,0.332,0.385,0.099,0.033
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.128,0.245,0.342,0.196,0.462,0.332,0.385,0.099,0.033,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.128,0.245,0.342,0.196,0.462,0.332,0.385,0.099,0.033,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.011,0.128,0.245,0.342,0.196,0.462,0.332,0.385,0.099,0.033,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.011,0.128,0.245,0.342,0.196,0.462,0.332,0.385,0.099,0.033,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.011,0.128,0.245,0.342,0.196,0.462,0.332,0.385,0.099,0.033,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.011,0.128,0.245,0.342,0.196,0.462,0.332,0.385,0.099,0.033,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.011,0.128,0.245,0.342,0.196,0.462,0.332,0.385,0.099,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.011,0.128,0.245,0.342,0.196,0.462,0.332,0.385,0.099,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.128,0.245,0.342,0.196,0.462,0.332,0.385,0.099,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.245,0.342,0.196,0.462,0.332,0.385,0.099,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
273,0.342,0.196,0.462,0.332,0.385,0.099,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.012
274,0.196,0.462,0.332,0.385,0.099,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.012,0.034
275,0.462,0.332,0.385,0.099,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.012,0.034,0.047
276,0.332,0.385,0.099,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.012,0.034,0.047,0.312
277,0.385,0.099,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.012,0.034,0.047,0.312,0.498
278,0.099,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.012,0.034,0.047,0.312,0.498,0.058
279,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.012,0.034,0.047,0.312,0.498,0.058,0.034
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.012,0.034,0.047,0.312,0.498,0.058,0.034,0.014
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.012,0.034,0.047,0.312,0.498,0.058,0.034,0.014,0.01
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.012,0.034,0.047,0.312,0.498,0.058,0.034,0.014,0.01,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.012,0.034,0.047,0.312,0.498,0.058,0.034,0.014,0.01,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.003,0.012,0.034,0.047,0.312,0.498,0.058,0.034,0.014,0.01,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.003,0.012,0.034,0.047,0.312,0.498,0.058,0.034,0.014,0.01,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.003,0.012,0.034,0.047,0.312,0.498,0.058,0.034,0.014,0.01,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.003,0.012,0.034,0.047,0.312,0.498,0.058,0.034,0.014,0.01,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.003,0.012,0.034,0.047,0.312,0.498,0.058,0.034,0.014,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.003,0.012,0.034,0.047,0.312,0.498,0.058,0.034,0.014,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.012,0.034,0.047,0.312,0.498,0.058,0.034,0.014,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.034,0.047,0.312,0.498,0.058,0.034,0.014,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
292,0.047,0.312,0.498,0.058,0.034,0.014,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.059
293,0.312,0.498,0.058,0.034,0.014,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.059,0.174
294,0.498,0.058,0.034,0.014,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.059,0.174,0.342
295,0.058,0.034,0.014,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.059,0.174,0.342,0.118
296,0.034,0.014,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.059,0.174,0.342,0.118,0.269
297,0.014,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.059,0.174,0.342,0.118,0.269,0.402
298,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.059,0.174,0.342,0.118,0.269,0.402,0.295
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.059,0.174,0.342,0.118,0.269,0.402,0.295,0.196
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.059,0.174,0.342,0.118,0.269,0.402,0.295,0.196,0.075
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.059,0.174,0.342,0.118,0.269,0.402,0.295,0.196,0.075,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.059,0.174,0.342,0.118,0.269,0.402,0.295,0.196,0.075,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.001,0.059,0.174,0.342,0.118,0.269,0.402,0.295,0.196,0.075,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.001,0.059,0.174,0.342,0.118,0.269,0.402,0.295,0.196,0.075,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.001,0.059,0.174,0.342,0.118,0.269,0.402,0.295,0.196,0.075,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.001,0.059,0.174,0.342,0.118,0.269,0.402,0.295,0.196,0.075,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.001,0.059,0.174,0.342,0.118,0.269,0.402,0.295,0.196,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.001,0.059,0.174,0.342,0.118,0.269,0.402,0.295,0.196,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.059,0.174,0.342,0.118,0.269,0.402,0.295,0.196,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.174,0.342,0.118,0.269,0.402,0.295,0.196,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
311,0.342,0.118,0.269,0.402,0.295,0.196,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.062
312,0.118,0.269,0.402,0.295,0.196,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.205
313,0.269,0.402,0.295,0.196,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.205,0.415
314,0.402,0.295,0.196,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.205,0.415,0.474
315,0.295,0.196,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.205,0.415,0.474,0.518
316,0.196,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.205,0.415,0.474,0.518,0.51
317,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.205,0.415,0.474,0.518,0.51,0.437
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.205,0.415,0.474,0.518,0.51,0.437,0.227
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.205,0.415,0.474,0.518,0.51,0.437,0.227,0.075
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.205,0.415,0.474,0.518,0.51,0.437,0.227,0.075,0.001
321,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.205,0.415,0.474,0.518,0.51,0.437,0.227,0.075,0.001,0.0
322,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.205,0.415,0.474,0.518,0.51,0.437,0.227,0.075,0.001,0.0,0.0
323,0.0,0.0,0.0,0.0,0.002,0.062,0.205,0.415,0.474,0.518,0.51,0.437,0.227,0.075,0.001,0.0,0.0,0.0
324,0.0,0.0,0.0,0.002,0.062,0.205,0.415,0.474,0.518,0.51,0.437,0.227,0.075,0.001,0.0,0.0,0.0,0.0
325,0.0,0.0,0.002,0.062,0.205,0.415,0.474,0.518,0.51,0.437,0.227,0.075,0.001,0.0,0.0,0.0,0.0,0.0
326,0.0,0.002,0.062,0.205,0.415,0.474,0.518,0.51,0.437,0.227,0.075,0.001,0.0,0.0,0.0,0.0,0.0,0.0
327,0.002,0.062,0.205,0.415,0.474,0.518,0.51,0.437,0.227,0.075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.062,0.205,0.415,0.474,0.518,0.51,0.437,0.227,0.075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.205,0.415,0.474,0.518,0.51,0.437,0.227,0.075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
330,0.415,0.474,0.518,0.51,0.437,0.227,0.075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.027
331,0.474,0.518,0.51,0.437,0.227,0.075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.027,0.202
332,0.518,0.51,0.437,0.227,0.075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.027,0.202,0.381
333,0.51,0.437,0.227,0.075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.027,0.202,0.381,0.409
334,0.437,0.227,0.075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.027,0.202,0.381,0.409,0.292
335,0.227,0.075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.027,0.202,0.381,0.409,0.292,0.103
336,0.075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.027,0.202,0.381,0.409,0.292,0.103,0.059
337,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.027,0.202,0.381,0.409,0.292,0.103,0.059,0.073
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.027,0.202,0.381,0.409,0.292,0.103,0.059,0.073,0.038
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.027,0.202,0.381,0.409,0.292,0.103,0.059,0.073,0.038,0.001
340,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.027,0.202,0.381,0.409,0.292,0.103,0.059,0.073,0.038,0.001,0.0
341,0.0,0.0,0.0,0.0,0.0,0.001,0.027,0.202,0.381,0.409,0.292,0.103,0.059,0.073,0.038,0.001,0.0,0.0
342,0.0,0.0,0.0,0.0,0.001,0.027,0.202,0.381,0.409,0.292,0.103,0.059,0.073,0.038,0.001,0.0,0.0,0.0
343,0.0,0.0,0.0,0.001,0.027,0.202,0.381,0.409,0.292,0.103,0.059,0.073,0.038,0.001,0.0,0.0,0.0,0.0
344,0.0,0.0,0.001,0.027,0.202,0.381,0.409,0.292,0.103,0.059,0.073,0.038,0.001,0.0,0.0,0.0,0.0,0.0
345,0.0,0.001,0.027,0.202,0.381,0.409,0.292,0.103,0.059,0.073,0.038,0.001,0.0,0.0,0.0,0.0,0.0,0.0
346,0.001,0.027,0.202,0.381,0.409,0.292,0.103,0.059,0.073,0.038,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.027,0.202,0.381,0.409,0.292,0.103,0.059,0.073,0.038,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.202,0.381,0.409,0.292,0.103,0.059,0.073,0.038,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
349,0.381,0.409,0.292,0.103,0.059,0.073,0.038,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.034
350,0.409,0.292,0.103,0.059,0.073,0.038,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.034,0.127
351,0.292,0.103,0.059,0.073,0.038,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.034,0.127,0.116
352,0.103,0.059,0.073,0.038,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.034,0.127,0.116,0.411
353,0.059,0.073,0.038,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.034,0.127,0.116,0.411,0.481
354,0.073,0.038,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.034,0.127,0.116,0.411,0.481,0.512
355,0.038,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.034,0.127,0.116,0.411,0.481,0.512,0.458
356,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.034,0.127,0.116,0.411,0.481,0.512,0.458,0.265
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.034,0.127,0.116,0.411,0.481,0.512,0.458,0.265,0.079
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.034,0.127,0.116,0.411,0.481,0.512,0.458,0.265,0.079,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.034,0.127,0.116,0.411,0.481,0.512,0.458,0.265,0.079,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.003,0.034,0.127,0.116,0.411,0.481,0.512,0.458,0.265,0.079,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.003,0.034,0.127,0.116,0.411,0.481,0.512,0.458,0.265,0.079,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.003,0.034,0.127,0.116,0.411,0.481,0.512,0.458,0.265,0.079,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.003,0.034,0.127,0.116,0.411,0.481,0.512,0.458,0.265,0.079,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.003,0.034,0.127,0.116,0.411,0.481,0.512,0.458,0.265,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.003,0.034,0.127,0.116,0.411,0.481,0.512,0.458,0.265,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.034,0.127,0.116,0.411,0.481,0.512,0.458,0.265,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.127,0.116,0.411,0.481,0.512,0.458,0.265,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
368,0.116,0.411,0.481,0.512,0.458,0.265,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.073
369,0.411,0.481,0.512,0.458,0.265,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.073,0.233
370,0.481,0.512,0.458,0.265,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.073,0.233,0.447
371,0.512,0.458,0.265,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.073,0.233,0.447,0.53
372,0.458,0.265,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.073,0.233,0.447,0.53,0.524
373,0.265,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.073,0.233,0.447,0.53,0.524,0.494
374,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.073,0.233,0.447,0.53,0.524,0.494,0.432
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.073,0.233,0.447,0.53,0.524,0.494,0.432,0.271
